Page ID,Page name,Disclaimer,Amount spent (USD)
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
111464544881905,America First News,America First News,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
23790541544,Democrats,DCCC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
83865976093,Truthout,TRUTHOUT,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
6334782252,Oceana,Oceana,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
349800859019034,The 19th News,The 19th,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
50513265848,Citizens United,Citizens United,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
123624513983,The Western Journal,The Western Journal,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1691667177798461,Brut,Brut,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
122654655280238,i360,i360,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
645392368909975,carafem,carafem,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
106213445845916,American Savers Today,United States Relief,≤100
103001002005081,PublicSq,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
117629958036344,Anxious Ornery,These ads ran without a disclaimer,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
92989324725,Noteflight,These ads ran without a disclaimer,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
105173311888160,Star and Bar,Star and Bar,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
9324910069,NRSC,NRSC,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
102886009181340,Helpful Programs,GCL Company LLC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
117722768026658,Calculating Determined,These ads ran without a disclaimer,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
1573514862764092,Speech First,Speech First,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100692853084742,Poised Repulsive,These ads ran without a disclaimer,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
101267705869524,OLAS Media,OLAS Media,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
101103254533,SOS International,SOS International,≤100
100775371729429,Terrell Anderson,Terrell 4 Change,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
2383931761888570,The Re-Think Tank,These ads ran without a disclaimer,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
104657602040321,Truth Media,Truth Media,≤100
110789241969098,Andy Morales,Andy Morales,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
182620315479,Plan International USA,Plan International USA,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
999556810102061,Signature Seas,Signature Seas,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
121962514213814,One Mobile PAC,One Mobile PAC,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
108753161850424,KFT TAX PRO,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
147126507164,ACTwireless,ACTwireless,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1338822066131069,Women's March,Women's March,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
101561159595266,One NJ7,One NJ7,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
17203056985,Partners In Health,Partners In Health,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
200839974891,Judge Paula Brown,Judge Paula Brown,≤100
416913748508616,We Welcome,We Welcome,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
13867925345,Equality Florida,Equality Florida,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
119938547748319,Navigator Research,Navigator Research,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
354844155166782,Cowlifornia Couture,These ads ran without a disclaimer,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
104329844668,American Bar Association,American Bar Association,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
720807754734987,John Edmonds Kozma,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
92729316952,Covanta,Covanta,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
108104178951023,Insurance Wizard,Insurance Wizard,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1560105467624797,Generation180,Generation180,≤100
130753146592974,UCB USA,UCB USA,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
682955925122567,Trending Views,Trending Views,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
112071038480355,Real News Now,Real News Now,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
16317479654,Deseret News,Deseret News,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
215479992305641,Becoming Young,Becoming Young,≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
109729861699329,Speak4,Speak4,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
101769576791,Health Action Network,Health Action Network,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
710669049286394,Woo the People,Woo the People,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
110842637027863,"Slidell, Louisiana Local - News Break",These ads ran without a disclaimer,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
162069790604,AARP Arizona,AARP,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
38459747036,World Relief,World Relief,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
252814820267,HIAS,HIAS,≤100
611865645522590,JusticeAid,JusticeAid,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
