Page ID,Page name,Disclaimer,Amount spent (INR)
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
101279406382358,Next New Better+,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
104671205675253,Patrika Foundation,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
115311974966364,सनातनी धामी,GICT,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,These ads ran without a disclaimer,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
114506968381655,धामी की धमक,GICT,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
101006778533313,Daily7India,Daily7India,≤100
106031695650490,Wazir koir singh wala ਵਜ਼ੀਰ ਕੋਇਰ ਸਿੰਘ ਵਾਲਾ,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
111933340534949,Anand Garg,Anand Garg,≤100
611331855579071,Chitral World,Chitral World,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
1507946439218337,Dr.Sanjay Kapoor,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
105886905452442,Maharishi University of Management & Technology Bilaspur,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
104314355053373,TheSootr,TheSootr,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
425483024154995,Kushitworld,Kushitworld,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
416058801922933,Bharat News,Bharat News,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
694910440580332,Renu Bisht,Renu Bisht,≤100
716085012115556,Today Bhaskar,Today Bhaskar,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
107131598346486,Chandra Shekhar Pandey,Chandra Shekhar Pandey,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
112202090641860,G Pradeep,G Pradeep,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
101911509654051,Gopal Singh Rana,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
111933805321460,pen pencil natraj company home wark job 15000 advance 3000 salary,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
103784118675658,Education For All,Education For All,≤100
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
102616275526757,Amit Bhardwaj - Congress,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
115659101611099,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
115567171457504,Themokikoki,Themokikoki,≤100
159517264596435,Shailender Sharma,These ads ran without a disclaimer,≤100
718592894852558,Dileep shah,These ads ran without a disclaimer,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
107996952351669,sanoj_7336,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
102765706017488,Social Thevpm,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
577847985708945,Statecraft,Statecraft,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
112961921821092,abhishek_thkaur,These ads ran without a disclaimer,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
103668489339608,MDWCLAN,These ads ran without a disclaimer,≤100
103068351753638,Archana Surana,Archana Surana,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
1471062516448277,Sunil Rana JJP,Sunil Rana JJP,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
115181543568557,Trade4climate INDIA,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
101056732504706,Punjab BOLDA -Television,Punjab BOLDA -Television,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
105331339195332,Incept,Incept,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
103716595691697,Pappu Ram Choudhary,These ads ran without a disclaimer,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
342452405951714,Vishwas Vaidya,Vishwas Vaidya,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
106167919203704,sanataniiigirl,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
104973579332776,,Jam Tech Media,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
556460937783583,SHAIK Mohammed IQBAL - MLC,SHAIK Mohammed IQBAL - MLC,≤100
1374878792784524,Harsh Dwivedi BJP,HDPI Softweblink Solutions LLP,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
106453129072184,Akash Mulani,These ads ran without a disclaimer,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
117334458088241,Baba Bagheshwar Dham Sarkar,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
110235521884925,Iqbal Mohammad,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
101746305768067,woonews.in,woonews.in,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102766522910072,PM MUDRA LOAN YOJNA,These ads ran without a disclaimer,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
157181615009751,Beejendra Chandija,Beejendra Chandija,≤100
105079445808554,Mahadev Balali,WMB,≤100
105577372514276,Sanjay Singh Narendra Mohan,These ads ran without a disclaimer,≤100
591615410957585,Dr Neeraj Pant,Dr Neeraj Pant,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
105746457782707,State Update,State Update,≤100
1694143124180365,RS maurya,RS maurya,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
216212401822761,Voice of India,Voice of India,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
1517838081640964,Guide Me Career,Guide Me Career,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
783508738404017,प्रधान निर्मला सिंह,These ads ran without a disclaimer,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
115083691623411,भिमराव भालेराव करंजखेडकर - उमरखेड विधानसभा,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
108208411981932,IBC DMT Support,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
107887089032181,Online Loan Services,These ads ran without a disclaimer,≤100
105208231825871,arunima_kavya,These ads ran without a disclaimer,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1183887555040984,Jaydeep Patel  BJP,These ads ran without a disclaimer,≤100
106681419110784,Meeta Singh,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,GS Shyam,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1434690276755183,P C Sharma,P C Sharma,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
109515705404461,,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
267512846621568,the NORTHLINES,NORTHLINES PUBLISHERS,≤100
491824681195834,Dushaint Thakur,These ads ran without a disclaimer,≤100
102345812749210,Kundula Veera Venkata Satyanarayana,These ads ran without a disclaimer,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
101036129751111,ibc_drmohammad_badabusiness,These ads ran without a disclaimer,≤100
113368035177879,P.M Mudra Finance,These ads ran without a disclaimer,≤100
