Page ID,Page name,Disclaimer,Amount spent (EUR)
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
160132570689280,Arcigay,Arcigay,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
116618357994258,Mallow,Mallow,≤100
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
212244778899508,Tenderly,Lucart Spa,≤100
102614496096668,Hug Italia,Hug Italia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
105785884951154,Alberami,Alberami Srl,≤100
246504245396625,YouTrend,YouTrend,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
1814545205425619,BEEing,Beeing,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
814905568604078,ytali.com,ytali.com,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
1387754381356542,P T I Italy Europeo,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
108770011256563,XtraCult,XtraCult,≤100
106609584287802,Facta,Facta,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
351195631651079,Forit,These ads ran without a disclaimer,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
205798119968781,Cikis,Cikis,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106858908060228,sarastaderini,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
533873370084592,Il Liberale Qualunque,Il Liberale Qualunque,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
356989207745941,Mimmo Tuccillo,Mimmo Tuccillo,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
1521404598105232,Arci Torino,Arci Torino aps,≤100
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
105101119113430,meghakayakfest,These ads ran without a disclaimer,≤100
105985399016299,Josephine Ardios,These ads ran without a disclaimer,≤100
254353713009,Attilio Fontana,These ads ran without a disclaimer,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
204034721659,Il Libraio,Il Libraio,≤100
311377002815583,Terricciola SiCura,These ads ran without a disclaimer,≤100
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113239261808934,Healthy Blog,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
