Page ID,Page name,Disclaimer,Amount spent (MXN)
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100
104335988963439,Therealdrplayadelcarmen,These ads ran without a disclaimer,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
870827476399789,Carlos Guerrero,These ads ran without a disclaimer,≤100
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
103311889228780,La Tribu Durangueña,These ads ran without a disclaimer,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
107679030716425,BWT México,These ads ran without a disclaimer,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
107892878693676,finanzasparachingonxs,These ads ran without a disclaimer,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
344306145954089,Administradora De Talentos Hgvl Sc,These ads ran without a disclaimer,≤100
1539553442840857,Liberan,These ads ran without a disclaimer,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
106808151691367,Yesbeth Román,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
112166111809365,Oved Balderas - Planilla Naranja,These ads ran without a disclaimer,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
103546821029168,Sandra Milena Rey / Samy Rey,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102795529046195,"Koboa - South American Tabletop Fantasy Setting For 5e, PF2, and Black Flag",These ads ran without a disclaimer,≤100
113694617079857,Matt Bellamy,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
105896849068225,Great job,These ads ran without a disclaimer,≤100
817564035011197,Dow México,These ads ran without a disclaimer,≤100
110189490806716,4Geeks Academy Latam,These ads ran without a disclaimer,≤100
114099228207258,fnm_ong,These ads ran without a disclaimer,≤100
103928657612303,HJJ,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
