Page ID,Page name,Disclaimer,Amount spent (IDR)
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7034
104549327891079,Dermawan,Frista Kurniasari,6789
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6269
107674052345943,Racik Digital,Angga Syahputra,6135
109483748809663,Template Grafis Premium,Template Grafis Premium,5631
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,5525
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5518
1500140530273695,Kimia Farma Care,Kimia Farma,5025
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,3941
107241861191421,Ilmu Tambang,Ilmu Tambang,3703
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3135
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3093
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,2757
102945088965685,Pijat Terapi Kebugaran Sinergi,These ads ran without a disclaimer,2616
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2545
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2458
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2332
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2317
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,2297
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2189
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,2113
106004407402000,Cakap Politik,Cakap Politik,2075
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2061
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2041
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2022
104843487722931,Portal Islam id,Portal Islam ID,1947
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1899
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1781
114012201650176,Fakta Terselubung,Fakta Terselubung,1555
173776079818775,Saiful Mujani,Saidiman,1513
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1486
255601878216867,Komisaris Politik,Komisaris Politik,1483
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,1278
312490859193724,mensbatik,Bayu Setayudha,1265
109117768598346,Indovidgram,These ads ran without a disclaimer,1205
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1131
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,930
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,850
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,842
106256777922958,SEA Today News,These ads ran without a disclaimer,818
248242682390831,IMA MAHDIAH,Bayu Wicaksono,449
117799294648639,Rangkai Digital,Sukma Ramadhani,405
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,330
104520579342231,Haji Mustapa,These ads ran without a disclaimer,319
105195635486519,Klise Nusantara,Bayu Wicaksono,246
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,224
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,208
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,119
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
104513285970973,Jateng Berwarna,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
116937558047898,Jateng Bersahabat,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
