Page ID,Page name,Disclaimer,Amount spent (IDR)
197545083607941,Harian Kompas,Harian Kompas,480
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,463
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,457
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,454
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,441
349963858704476,Komit Digital,These ads ran without a disclaimer,441
104563194242253,Enjoy Jateng,Bayu Wicaksono,438
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,432
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,405
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,394
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,386
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,369
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,345
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,284
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,250
106524371346347,NTBSATU.com,NTBSATU.com,241
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,238
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,228
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,215
400199510122775,Bank Mandiri,These ads ran without a disclaimer,142
109804368568963,Cara Edit Foto,Cara edit foto,119
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,109
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
103102748463441,Aqiu,Yulis Tia,≤100
