Page ID,Page name,Disclaimer,Amount spent (EUR)
119814118041196,Falange Auténtica,Falange Auténtica,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
424633587609822,Kim Jordan Creations,These ads ran without a disclaimer,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
851797758163947,Gana Medina,Gana Medina,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
311555396289237,Aelca,Aelca,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
141967882811620,Togayther,Togayther,≤100
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100
430284327139604,Izquierda Unida Torrecera,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
103719358491660,Spain Real Estate RU,These ads ran without a disclaimer,≤100
