Page ID,Page name,Disclaimer,Amount spent (EUR)
152984254897718,The Objective,The Objective Media SL,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
178932215807163,Endesa Clientes,Findasense,≤100
176317739086491,Regió7,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
231622230209239,Nuno Eiró,These ads ran without a disclaimer,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
149865491741331,Ara Mollet,Ara Mollet ERC,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
358442097543367,Materia,Materia,≤100
137958272937545,Setmanari de l'Alt Empordà,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
228542210543800,Sindicato Independiente Progresista - SIP,Sindicato Independiente Progresista,≤100
11011041279,FELGTBI+,FELGTB,≤100
114436511929614,Fad,Fad,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
311555396289237,Aelca,Aelca,≤100
301640760070,Fontilles,Fontilles,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
103453168475722,jareafrania,These ads ran without a disclaimer,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
189715157717723,La Región,La Región,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
576250799187178,filogenea.com,These ads ran without a disclaimer,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
191977570836982,Stilo,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
189072451234677,El Asombrario & Co.,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
108929950661288,Inés DMiguel,These ads ran without a disclaimer,≤100
300102416847349,Wetaca,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
301671419859843,CGT-Valencia,These ads ran without a disclaimer,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
1429770833996500,TOT Cerdanyola,These ads ran without a disclaimer,≤100
461844670581749,Fundación Universitaria Behavior & Law,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
102534172054624,marcelarecoach,These ads ran without a disclaimer,≤100
693988534125028,Economía y Hacienda,Eusko Jaurlaritza - Gobierno Vasco,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
178642428826486,GVA IVAJ,These ads ran without a disclaimer,≤100
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100
