Page ID,Page name,Disclaimer,Amount spent (COP)
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,14744
807500072661945,AsoVape,AsoVape,14384
100650573021198,David Navas Regino,David Navas Regino,13319
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,13307
335077837068367,Simón Pérez,Simón Pérez,13306
104349427672335,Rolando Castaño Vergara,Camilo Alexander Castaño Vergara,12551
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,12221
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,11060
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,10995
117202918021667,Nueva Generación,NUEVA GENERACIÓN,10826
358585651153711,Islabela,Islabela,10261
100296481888093,Mayéutika,Mayéutika,9951
112316371841381,lopera9021,These ads ran without a disclaimer,8879
867258886990877,Jhonatan Correa M.,Jhonatan Correa Montoya,8879
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8456
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,8363
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,8126
110646350270279,Abelardo Parra Aristizabal,These ads ran without a disclaimer,7384
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,7017
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,6620
102143071616787,Goberna Colombia,Goberna,6512
103703789075703,Ferney Muñoz,Ferney Muñoz,6185
1959288650970975,Fernando Merchán,Fernando Merchan,5957
109601505446058,Justicia Inclusiva,Comunican S.A,5893
1119413181474050,El Avispero Mov,Movilizatorio,5739
112635458512978,Gloria Hernández,Gloria Acened Hernandez,5712
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5283
108045372211730,Camilo Usuga,NUEVA GENERACIÓN,5032
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,4876
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,4861
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,4743
127866104913,IMF Smart Education,These ads ran without a disclaimer,4729
108623717386763,Jhonatan Pineda Agudelo,Jhonatan Pineda Agudelo,4440
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,3895
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,3262
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3248
113218943476873,Onhighcol,These ads ran without a disclaimer,3127
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,2971
1400280116941194,Fabian Diaz,Fabian Diaz,2910
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,2653
105109280969000,Agencia Axioma,Agencia Axioma,2180
899944773402867,Germán García Maya,Germán García Maya,2028
1147318942107929,Todos Somos Una,DEBRAIN LLC,2019
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1702
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1700
101603658222672,jorgelozanodelcampo,Jorge Lozano,1510
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,1269
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,1266
1482897701997453,Paloma Valencia,Paloma Valencia,1189
1757189487920543,Subversite,Subversite,1154
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1085
2539252096108676,Felipe Jimeno,Felipe Jimeno,1055
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1048
521031295090513,Duke El Bueno,These ads ran without a disclaimer,1037
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,996
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,711
319527888151975,Revista La Injusticia,Ronald Rangel,682
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,610
838927469815494,Diana Diago,Diana Marcela Diago,525
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,501
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,496
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,470
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,429
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,421
1519006894853848,El Quindiano,EL QUINDIANO SAS,415
645168172181457,Gobernación de Caldas,Eikon Digital SAS,400
103150501144126,xioacevedo,These ads ran without a disclaimer,366
420844811422014,Vive El Meta,Vive El Meta,323
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,295
100563549504491,Juan Torres Ortega,Pacto por el Cambio,258
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,216
100301461321763,Didier Fabián González,Didier Fabián González,175
1233101650165858,Carlos A. Viloria,Carlos Viloria,175
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
1477372742560381,José Hugo Restán Sánchez,Fundación Política,≤100
108911715535356,Infórmate sobre Empleos,These ads ran without a disclaimer,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
458923757608866,Fabio Otero Avilez,Fabio Otero Avilez,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
105261852589696,Colombia Apoyo Social,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
