Page ID,Page name,Disclaimer,Amount spent (INR)
428523897619076,Anand Shankar Singh INC,Anand Shankar Singh INC,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
102846469520592,Gift 4,These ads ran without a disclaimer,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
113952661704420,Narendra Modi- Mission 2024,Narendra Modi- Mission 2024,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
100242808357159,Vaibhav Chaturvedi,Vaibhav Chaturvedi,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
106683402468777,Gift 5,These ads ran without a disclaimer,≤100
104549349366268,Online services,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
102822929520949,Become Rich,These ads ran without a disclaimer,≤100
102684899456422,gta5gamer5825,These ads ran without a disclaimer,≤100
346946693063747,teamganeshpaliwal,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
244017372614064,Mukesh Prasad Bahuguna,Mukesh Prasad Bahuguna,≤100
302211316810005,Sabke Armaan- सबके अरमान,These ads ran without a disclaimer,≤100
103925079299337,Online Apply Now Loan,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
101266653031624,Vipin Sharma,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
100434746431892,Gift for you,These ads ran without a disclaimer,≤100
106903105773395,Become Strong,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
101550422942267,Elvote,Elvote,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
106955612435853,Gift 1,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
101023131325834,John Barla,John Barla,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,These ads ran without a disclaimer,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
995582213894808,Kothapalli Geetha,Political Engineer,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
101367849097907,Hindutva,Hindutva,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
102246516166752,la_lita1317,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
115198938261555,Prakash Prabhu Rathore,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105768509011513,manishnirankari,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
108030750912749,Dinesh Kumar,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
103522225191947,SpecsBoy Journey,These ads ran without a disclaimer,≤100
1216006458498320,T.S. Dhanasekar,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
100545109755584,Gift 3,These ads ran without a disclaimer,≤100
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
568675259997108,City Headlines News,City Headlines News,≤100
108996175342182,Shantanu Sharad Yadav,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
103818571311593,Kranti,Kranti,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
109712293814617,Homeopathy  Simple And Easy,These ads ran without a disclaimer,≤100
832173120268465,Rajpal Singh,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
103482509370972,Aditya Kumar,These ads ran without a disclaimer,≤100
100737763048703,Malwa Congress - Madhya Pradesh,Malwa Congress,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
101396248487328,Punjab Knowledge Hub ਪੰਜਾਬ ਨਾਲਿਜ ਹੱਬ,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
112166855011208,Laerdal Bengaluru,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Voice of India,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
101507713350133,Policewala,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107310939078643,Vijay Darade,These ads ran without a disclaimer,≤100
116234778172391,Omprakash Khichad,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
140049632739723,Manjit Singh GK,Manjit Singh GK,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
111613765314491,Bhupesh bhai,These ads ran without a disclaimer,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
203795313615859,PDTV News,PDTV News,≤100
114281461707884,Dhirendra Mishra,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
449967251802881,Gurmeet Singh Shunty,Gurmeet Singh Shunty,≤100
103848422595824,Amit Sagar,These ads ran without a disclaimer,≤100
119381227797899,Ravinder Yadav Amer,TSM,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
109222792034366,Singer Vikash Modi,These ads ran without a disclaimer,≤100
100711636420962,,These ads ran without a disclaimer,≤100
101206741642783,Prof. Gursewak Singh,These ads ran without a disclaimer,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100
114589311597995,बजरंग दल मुंबई जिला,These ads ran without a disclaimer,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
105444382484193,sm_anurag_____________,These ads ran without a disclaimer,≤100
113641538406951,Prefer Solar,These ads ran without a disclaimer,≤100
106295805672866,anpadh_001,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
105881038121200,अमित अनल,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
105813284380310,Dee4unews,Dee4unews,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
102415786208323,Dalapathi,Dalapathi,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
112836731205285,Vinay Mishra,These ads ran without a disclaimer,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
111348968562523,mealsofhappiness,These ads ran without a disclaimer,≤100
105491912501442,Divyank,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
108583638958310,abs Finance,These ads ran without a disclaimer,≤100
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
191509801439659,Akram Ali,Akram Ali,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
123804224049292,Rajvir Singh,These ads ran without a disclaimer,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2100849650146359,Ramarao Patil Pawar,Ramarao Patil Pawar,≤100
109196812179986,Kannan Sagadevan,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
802157446802331,SwagatamKashi,These ads ran without a disclaimer,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
117671784680131,Sangamesh,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
104909905997112,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kuldeep Singh Dhaliwal,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
105274849275902,Mohar Singh,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
668581619856734,Bobby Chakraborty Page,These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
108288678764436,P K Parmar,P K Parmar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
110670435403002,निशांत प्रधान,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,≤100
103000832574058,anubhav_rampal,These ads ran without a disclaimer,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
104698639076476,E-Quick Digital Seva,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
1438220682910088,Pandaily,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
