Page ID,Page name,Disclaimer,Amount spent (MXN)
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
1871847356466613,MedicalFile,These ads ran without a disclaimer,≤100
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,≤100
126869452147852,24 Horas Viral,24 Horas Viral,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
108533942130925,Armando Mexicano Ramírez,Armando Mexicano Ramírez,≤100
100623889069715,La Nota MX,La Nota MX,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
109082175273502,Tres Sesenta,Tres Sesenta,≤100
106116788774790,Felipe González,These ads ran without a disclaimer,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
392768797805870,Gerónimo Color Gasca,Gerónimo Color Gasca,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
122304154191807,Puebla con Sheinbaum,Puebla con Sheinbaum,≤100
107792367807552,Linze Rodríguez González,Only Pro's DM,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100
111747610668938,Nota Online.,Nota Online.,≤100
277158172374861,Gaby Salido,Gaby Salido,≤100
249305835746220,Formación Educativa Online,These ads ran without a disclaimer,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
1513440132267556,Jose Luis Lima Morales,Jose Luis Lima Morales,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
106823821910420,SIACC,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
149496072299183,Reporte Clave,Reporte Clave,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
523908611353044,Reflector,Reflector,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
102598232906418,Aracely Gómez Espinosa,These ads ran without a disclaimer,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
535669876543322,Marco Antonio Garibay González,Marco Antonio Garibay González,≤100
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
818283878319862,Gobierno de Golden Hills,Gobierno de Golden Hills,≤100
105783709101577,enrique.silva15,These ads ran without a disclaimer,≤100
1008708972625667,Julieta García Zepeda,Julieta García Zepeda,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
1470120803203418,Cabecera,These ads ran without a disclaimer,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
1585834374966452,Mirza Flores,Mirza Flores,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
110654048492669,CNC Guerrero,CNC Guerrero,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
339557980245679,Mini Noticias Michoacán,Mini Noticias Michoacán,≤100
110005827023415,Mike Orea,Mike Orea,≤100
112154506882378,La Contraparte,La Contraparte,≤100
100127213187486,Innovadores en Competencias Empresariales,These ads ran without a disclaimer,≤100
530925937102788,Alejandro Mojica Narvaez,Alejandro Mojica Narvaez,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
110852091841593,Guadalajara y Negocios,Guadalajara y Negocios,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
120291866042832,Inteli-Iuris,These ads ran without a disclaimer,≤100
448109389340930,Anca-García,Anca-García,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
110510251325528,Red En Común,Red en Común,≤100
283300899038325,Síndico de vigilancia Delfino Álvarez Noticias el cambio,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
1862694870637618,Radio SME,Radio SME,≤100
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
109468901611281,Tepalcingo 2022-2024,Tepalcingo 2022-2024,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
308281062687908,Notikomentario,These ads ran without a disclaimer,≤100
1500129480224483,Encuestadora Indica Digital,Encuestadora Indica Digital,≤100
156639921819,Gii360,Gii360,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
111322581863434,Vive Purísima,Vive Purísima,≤100
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100
1470120803203418,Cabecera,Cabecera,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
106146367926045,Un Chiriwillo en García,Un Chiriwillo en García,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
115625051616136,Spazio Torre Inn,These ads ran without a disclaimer,≤100
105020931678,TODOPUEBLA.com,TODOPUEBLA.COM,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100
104383074783037,Karla Ochoa,These ads ran without a disclaimer,≤100
131701357674204,Diario El Sureste de Guanajuato,Diario El Sureste de Guanajuato,≤100
1423487647875624,Notigto,Notigto,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
106829724361200,Juan Rivera Trejo,Juan Rivera Trejo,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
156383765015536,Luis Aguilera,TI Social,≤100
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
109359480676277,Centro Corporativo Académico de Enfermeras.,These ads ran without a disclaimer,≤100
102212868434888,Aurora Sierra,Aurora Sierra,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
103318515925385,Informe Regio,informe Regio,≤100
103906371542618,El Fino Noticias,El Fino Noticias,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
2129690987082301,Oscar Genaro Hernández Zuñiga,These ads ran without a disclaimer,≤100
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100
1412887172371211,Agencia de Viajes y Excursiones Cruise Querétaro,These ads ran without a disclaimer,≤100
652818185335893,Notidiario Tuxtla,notidiariotuxtla.com,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
382938232545697,La Política Guanajuatense,La Política Guanajuatense,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
1537304226520460,Gobierno de Morelia,Gobierno de Morelia,≤100
112901823690886,Toño López Ruiz,Toño López Ruiz,≤100
129116715379616,La Lotería Del Pueblo,La Lotería Del Pueblo,≤100
107023921828322,Diario,Diario,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
119381754518880,Pascala,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
110436292105678,Doctora Claudia: Carrera Científica,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
113167118464373,Affi scjhv,These ads ran without a disclaimer,≤100
