Page ID,Page name,Disclaimer,Amount spent (INR)
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
104395059249658,win_money.com_,These ads ran without a disclaimer,≤100
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
100298618130748,Satya News Hindi,Ghayas Ahmad,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
102370509068053,News Junction,Parveen,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
107642465506209,RD Rahul Metre,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1663092290644997,NeoGrowth Credit,These ads ran without a disclaimer,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
101821332528785,_royal_manishdhaker009,These ads ran without a disclaimer,≤100
924246657694022,Ponugoti Vedavyas Rao,Vedavyas Ponugoti,≤100
126099078056243,Aachman India,Aachman India,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt Ltd,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1506150226287311,Pratilipi Hindi,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103944395688092,king_____of_____choudhary,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
116170175096404,Other Books,These ads ran without a disclaimer,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
713416382011902,Sahil Shivaji Kedari,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
104219345779668,lawvita_80,These ads ran without a disclaimer,≤100
1596396167275900,Monika Bhardwaj,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
108067908001592,The rott,The rott,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
1427726914113560,"Suresh Tak, MLA",Rahul Tak,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
464285736965890,TV100 News,TV100 News,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
106319568342699,Seema singh,Priya Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2038767806422967,जितेंद्र तिवारी प्रह्लाद मोदी,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104216182538645,मानवाधिकार और बाल विकास विंग,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
105303552269361,Parul University Online Learning,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
842820219077694,Yogesh Bhoir - योगेश भोईर,Sandesh Ramchandra Gurav,≤100
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
115297811480691,Raghavendra Nagruru MLC,sandeep events,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
170741823043489,V6 News,V6 News,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
107257858563461,gaurav.iyc,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
604601406569422,Pawan Malewar,Pavankumar Ghanshyam Malewar,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
104976945767080,Surinder bagge ke pipal BJP,Surinder bagge ke pipal BJP,≤100
102625849396266,Jcoder,Sattar Ali,≤100
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,≤100
115800217791480,_utkarsh_tyagi06,These ads ran without a disclaimer,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
519794194845378,Omron Healthcare,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,≤100
100532129266416,Khabar Punjab Di Pro,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101088559161475,Rizwana Begam,These ads ran without a disclaimer,≤100
430534917152679,Merck India,These ads ran without a disclaimer,≤100
641985525831714,Vipin Wankhede,Ashish Yadav,≤100
100547852115146,ektacharak_,These ads ran without a disclaimer,≤100
166139728860474,Kirat bhatia,Rajnarayan Gurjar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
101983738482542,देवभूमि सवर्ण संगठन,These ads ran without a disclaimer,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
110173821877863,Vipin Gour,Deepak,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
332330707662742,Shekhar Ovhal,Shekhar Ovhal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
102397479453578,Natraj pencil homework job salary 20000 se 25000 mo. 7848066855,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
105395062430736,Dr. Purohit's Health Care,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
591615410957585,Dr Neeraj Pant,Balveer Singh Yadav,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
268544113343036,News Now,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100
703914316462994,Mahantesh doddagoudar,Mahantesh doddagoudar,≤100
104871824994918,Ghanshyam makvana corparatar,Ghanshyam Makvana,≤100
774085386059198,Voice Of Healthcare,These ads ran without a disclaimer,≤100
113339731618966,Adharcardsolution,These ads ran without a disclaimer,≤100
485973368124928,RV Devraj,RV Devraj,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1428051727433014,Bookchor.com,These ads ran without a disclaimer,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104858708961223,Farmers Zone,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
102377795846613,ঢাকা জেলা উত্তর যুব অধিকার পরিষদ,These ads ran without a disclaimer,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1201672176568459,राo महिला जागृति मंच,These ads ran without a disclaimer,≤100
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,≤100
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100
108015938564239,India My Love,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100192786345496,Sonu Sharma old coin 9775704268,These ads ran without a disclaimer,≤100
100910762906070,EgovtJobs,These ads ran without a disclaimer,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
1956808914411239,Sandip Chakraborty Muziqal,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108630858822043,Adv.Thakur Pramodsinh Gadrel,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
102074536150097,Kesari News,These ads ran without a disclaimer,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
101604939132895,Yash Kala Raturi,These ads ran without a disclaimer,≤100
412137415598665,Kulwant Singh,Manmeet Singh Garcha,≤100
187275621329532,Sofitel Saigon Plaza,These ads ran without a disclaimer,≤100
107648861401368,IBN 24x7 World,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102138179480902,Team TUDA,Sunil K S,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
110903278476459,Abhijit Roy,These ads ran without a disclaimer,≤100
108507871293947,हैदर खान जिला अध्यक्ष अल्पसंख्यक राजद,These ads ran without a disclaimer,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
110049137887603,chandrashekarajoshi,These ads ran without a disclaimer,≤100
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
100191732799539,Shahi Media,Shahi Media,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
562072323914694,Satan Tatan & Magnetar,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
112274688335851,واجب حنیف,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1926747147445940,Tushar Rasal - तुषार रसाळ,Chaitanya Prakash Shinde,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
104139215943681,garib Kalyan yojana,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
153405978766916,Finvest-o-Mate,These ads ran without a disclaimer,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
816747015124769,Youth Express,Harish Rasgotra,≤100
1243011942389369,ಡಿಜಿಟ್ ಕನ್ನಡ - Digit Kannada,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
101006778533313,Daily7India,Raman Kumar,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
101601726565732,Adam Bomb The Raptivist,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
362313104397378,Mojito,These ads ran without a disclaimer,≤100
1343623655682014,Modern CTO,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
158417644209993,Gulfood,These ads ran without a disclaimer,≤100
102564889076330,"Christian Prayer Retreat Centre ""CPR Global Centre""",These ads ran without a disclaimer,≤100
107668834862909,Saad Abu Khalaf - Law Office,These ads ran without a disclaimer,≤100
107660204440212,BTK TV,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100
101977072007823,Helixtap Technologies,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
