Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,498
1419236281714929,Andrei Angouw,Bryan Sumilat,433
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,419
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,407
202555993805088,Caption,Ganjar Nusantara Indonesia,393
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,383
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,364
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,322
108511588277325,Galeria Konveksi,Solehudin,317
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,241
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
