Page ID,Page name,Disclaimer,Amount spent (COP)
642780166056166,Daniel Galeano,Daniel Galeano,513
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,461
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,458
504307236411761,Lucas Cañas,Lucas Cañas,448
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,381
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,368
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,365
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,355
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,329
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,321
114778278552099,Octavio Cardona León,Octavio Cardona León,297
834788683237384,William Villamizar Laguado,William Villamizar Laguado,295
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,291
101046256286876,Antimilitantes,Linea Cero,291
765302097170348,Línea Cero,Linea Cero,273
100319211712051,Walter Salas,Walter Salas,246
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,246
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,245
107331862391239,elimparcialcolombiano__,These ads ran without a disclaimer,242
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,237
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,227
1519006894853848,El Quindiano,EL QUINDIANO SAS,227
105838268602868,María Doris Camacho,María Doris Camacho,188
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,180
838927469815494,Diana Diago,Diana Diago,175
1529335724037224,Aeropuerto del Café,INTUAL,170
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,143
295277256700,María Victoria Vargas,María Victoria Vargas,136
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,119
167752730053858,egoCity,egoCity,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
117254984676956,Marco Orozco Alcalde,Marco Orozco,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
295270284142517,Arte al Día,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
