Page ID,Page name,Disclaimer,Amount spent (COP)
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
102486019602891,Guillermo Montaña Torres,These ads ran without a disclaimer,≤100
110390701575776,Mario Lima,Mario Lima,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
116506004748909,Walter León - Banano,Walter León - Banano,≤100
107374008817182,La Polémica,La Polémica,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
