Page ID,Page name,Disclaimer,Amount spent (INR)
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
107995621887668,noddy_writer,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
118590185521798,Gobind Thakur,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
103089764812592,Harendra N Singh,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
1910994925599137,Rameshdada Patil,Rushikesh Mahadev Jadhav,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
110112611940973,religion_inspire,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
962944467067839,Sandeep Saini,These ads ran without a disclaimer,≤100
350206462328661,chikoo_wild,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
