Page ID,Page name,Disclaimer,Amount spent (IDR)
102114435036822,Filosofi Jatim,Bayu Wicaksono,439
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,407
100793344691330,Skystud Leather,These ads ran without a disclaimer,344
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,344
105313791512717,Jateng Sentris,Bayu Wicaksono,340
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,325
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,318
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,230
101110405705032,Kanal Desa,These ads ran without a disclaimer,216
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,212
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,195
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,187
110952238516382,Kiki Daliyo,Dwi Wantoro,160
112121101796090,Opini 2024,Juniar Dwi Harianto,160
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,157
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,102
202555993805088,Caption,Ganjar Nusantara Indonesia,101
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
