Page ID,Page name,Disclaimer,Amount spent (EUR)
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
244157445635331,one brussels,one brussels,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
117919884633782,Move Coalition,Move Coalition,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
53668151866,Open Vld,Open Vld,≤100
289193165531,11.11.11,11.11.11,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
100947845480,Sven Gatz,Open Vld,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
372776579930604,Petra De Sutter,Groen,≤100
178362315106,European Parliament,European Parliament,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
1325994594136702,Bike for Brussels,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
103993246355647,Etopia,Etopia,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
176909022893532,Dirk Vansina,Dirk Vansina,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
126287184137897,Théâtre Varia,Théâtre Varia,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
257794051588457,Peter Van Rompuy,Peter Van Rompuy,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
415834035419919,Ans Persoons,Vooruit,≤100
111213851043035,Sara Matthieu,Groen,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
422591634553611,Frederick Vandeput,Frederick Vandeput,≤100
596946040405796,Bart Somers,Open Vld,≤100
126727484024286,Tekos,Tekos,≤100
89846075866,ProDG,ProDG,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
826068707504247,Elvea,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
1473802016233527,Informazout,Informazout,≤100
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
104114202585473,Forward Europe,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1431517403731316,Jeanne Magazine,These ads ran without a disclaimer,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
106729515636315,All Day Questions,These ads ran without a disclaimer,≤100
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
