Page ID,Page name,Disclaimer,Amount spent (USD)
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
107225827709510,Leaf & Learn,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100591845925552,EMILYs List Action,Emily's List Action,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
111464544881905,America First News,America First News,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
103043552814852,AI Neon,These ads ran without a disclaimer,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
110789241969098,Andy Morales,Andy Morales,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1691667177798461,Brut,Brut,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
108151878320416,Play More Pods,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
500234666987317,BEST in BLUE,BEST in BLUE,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
151894654697,Save Our States,Save Our States,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
102420431749179,Raging Americans,Raging Americans,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
106909358810669,Stop RCV,Stop RCV,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
769924816419024,Graham Allen,Graham Allen,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
109751565516392,Joey Mannarino,American Victory Direct,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101103254533,SOS International,SOS International,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
100572162837561,Trend A Penny,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
101656855710163,News From The States,States Newsroom,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
104235252229086,Michael White For US Congress,Michael White Campaign,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100
97212224368,CNBC,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
110624565660992,ZOE International,ZOE International,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
645392368909975,carafem,carafem,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
50513265848,Citizens United,Citizens United,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
110149594726591,Empower Black Voices Movement,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
109944828102386,The CAR Coalition,CAR Coalition Inc.,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
102863281776408,ReportDV901.org,ReportDV901,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
10700147179,Atlas Network,ATLAS ECONOMIC RESEARCH FOUNDATION,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105521469114882,ListMax,ListMax,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
123624513983,The Western Journal,The Western Journal,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
104657602040321,Truth Media,Truth Media,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
225978224138555,College Promise Coalition,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
184666638222670,Public Schools First NC,Public Schools First NC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
109140985838232,Progress Texas,Progress Texas,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
16317479654,Deseret News,Deseret News,≤100
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
416913748508616,We Welcome,We Welcome,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
1368886896476390,Crooked Media,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
95135221781,Federal News Network,Federal News Network,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
122654655280238,i360,i360,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
109729861699329,Speak4,Speak4,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1573514862764092,Speech First,Speech First,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
111344744940424,Words Gem,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
103546998788103,Waiting for Greg,These ads ran without a disclaimer,≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
110210055663448,AIDSVu,AIDSVu,≤100
102466655495716,Wango Kart,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
112277413596732,Diversity and Resiliency Institute of El Paso,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
116427711494593,American Fury,The Raging Patriot,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
758081164310916,Senator Stewart Cathey Jr.,Stewart Cathey Jr Campaign,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
204384973005569,Country Travel Discoveries,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
119938547748319,Navigator Research,Navigator Research,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
682955925122567,Trending Views,Trending Views,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
109200595768753,The Christian Left,The Christian Left,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
101586078357081,Peter Demos,Peter Demos,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
100180389704780,Digital Unfiltered,These ads ran without a disclaimer,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
109818655356585,Rick Ferrell for Commissioner of the Revenue,Rick Ferrell for Commissioner of the Revenue,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
104905129168065,Let.Live,LET-LIVE,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
122344461121733,"Marguerite Marrs, Broker, John L. Scott Ellensburg, WA",These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
400013980059152,Coworker.org,Coworker.org,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
105140715504938,Brain Wrestling,These ads ran without a disclaimer,≤100
