Page ID,Page name,Disclaimer,Amount spent (EUR)
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
116136108464509,CaixaBank,CaixaBank,≤100
45817335745,Entreculturas,Entreculturas,≤100
158316074278650,Xiob Inmobiliaria,Xiob Inmobiliaria,≤100
152984254897718,The Objective,The Objective Media SL,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
182575461789399,Renfe,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
178932215807163,Endesa Clientes,Findasense,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
131917366935150,Zurich,Zurich,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105848177845789,All Out en español,All Out en español,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
57973661707,WWF España,WWF España,≤100
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100
952674211494782,Donald Benetússer,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
11473659787,Educo,Educo,≤100
574540092657072,Cactus Lab,Cactus Lab,≤100
741696855903082,Opositatest,Opositatest,≤100
297049206972490,El Temps,El Temps,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
121058217922496,CaixaForum,CaixaForum,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
114548240322590,Inverso-Group,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
305468192798572,CRONIMET Europe,These ads ran without a disclaimer,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
120104454689359,MAPFRE,MAPFRE,≤100
199578777292344,Asociación Cauces,Asociación Cauces,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
340569499642887,In Género,In Género,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
113092447385,Twenergy,Twenergy,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
364479740340769,Quepo,Quepo SCCL,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
366619768708,Plan International España,Plan International España,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
384176615990,Orkli,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
103597538804968,ateliercomms,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
230419790393213,Mustela España,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
113976038314621,carlos.chaume,These ads ran without a disclaimer,≤100
105509482576457,Lideres kangen,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
101143149599926,Laura Morgenthaler,These ads ran without a disclaimer,≤100
102150634631532,lalore_insta,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
208020975881948,RevlonProfessional,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
26081741101,WTA,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
130340509967548,Camel Investments,These ads ran without a disclaimer,≤100
101607198167304,Medthority,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
