Page ID,Page name,Disclaimer,Amount spent (EUR)
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100
2189711451289914,Etherna skin care,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
106609584287802,Facta,Facta,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
113315851852907,Срочные Новости,These ads ran without a disclaimer,≤100
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
111267199355882,FNM Group,FNM Group,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
103599975334919,Rotary E - Club Italia 2102,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
159941104940519,Daniele Demattè.,Daniele Demattè.,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
882323505134271,BollediMalto,BollediMalto,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
384336384924608,Lesbiche Bologna,Lesbiche Bologna,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
590301457742958,Zeta,Zeta,≤100
101906162339604,Carpineti Civica,Carpineti Civica,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
445306708881847,Markus Maurmair,These ads ran without a disclaimer,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
190417011163052,Fials Bologna,Fials Bologna,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
123776080971403,infobuild.it,These ads ran without a disclaimer,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
933012756740070,Yougardener,These ads ran without a disclaimer,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
166111116741452,Zeta Luiss,These ads ran without a disclaimer,≤100
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
305098949676679,Comincenter,Comincenter,≤100
778584105497901,Donizetti Opera,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
196236967189842,Mauro Del Barba,These ads ran without a disclaimer,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
204034721659,Il Libraio,Il Libraio,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
100708026462002,Lawyers Group,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
