Page ID,Page name,Disclaimer,Amount spent (ARS)
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,183
335926266503071,7D,7D,173
131381938371647,Corta La Bocha Noticias,Corta La Bocha,169
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,159
126812307650460,Hernan Reyes,Hernan Reyes,147
90680883335,Ciudadano News,Inversora Corporativa S.A,131
105493327767840,Newsweek Argentina,Newsweek Argentina,126
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,108
111600998225620,Noticias Zero,Noticias Zero,103
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,103
131028307231874,Cristina Britez,Cristina Britez,103
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
108005414995696,Ambito Catamarca,Ambito Catamarca,≤100
104838940899300,Memo,El Memo,≤100
544986472243896,Data Diario,Data Diario,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
1651324754987038,InfoAires,Comunicarg,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
513796642104648,La Urbe,La Urbe,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
114820274808673,wordporters.translations,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
110806461830762,El Sol Web,El Sol Web,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
373094198726,AMSAFE,AMSAFE,≤100
105572509032794,Gerardo Blanes,Gerardo Blanes,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
110874571760090,esconesi,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
304176325478,La Política Online,La Política Online,≤100
747965795322803,Federico Masso,Dario Barros,≤100
113923401326706,El país ya,El país ya,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
103154478977046,Muy.Cande,These ads ran without a disclaimer,≤100
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,≤100
101961091604984,ARGMedios,arg medios,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
1476882839273045,Noel Gomez,Noel Benito Oscar Gomez,≤100
110039918575012,Noticias Express,Noticias Express,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
