Page ID,Page name,Disclaimer,Amount spent (ARS)
103658426135879,Juan Pablo Ruarte,Encuentro Vecinal Córdoba,754
104365527708467,Pilar Municipalidad,Pilar Municipalidad,749
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,747
103780997884434,Comunidad Argentina,Comunidad Argentina,721
101662834528956,Juan Grabois,Juan Grabois,634
101996084777901,Mariela Belski,Amnistía Internacional Argentina,631
90680883335,Ciudadano News,Inversora Corporativa S.A,615
261994114842,Urgente24.com,Urgente24.com,611
783164988386542,JDViola,JDViola,563
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,553
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,537
115835398619224,Nueva Comunicación,Nueva Comunicación,527
109447250584054,Data Gremial,Data Gremial,524
1525267564465621,Emiliano Yanchuc,Emiliano Yanchuc,518
103021535961289,Cede,Cede,478
111064391804839,Argentina Productiva,Argentina Productiva,470
394521371165263,Cecilia Roffé,Cecilia Roffé,410
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,402
687516551354658,Juntos Tandil,Juntos Tandil,362
304176325478,La Política Online,La Política Online,355
433136076759972,Edhasa Argentina,Edhasa Argentina,354
1598246190454917,Primera Página Diario,Primera Página,351
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,340
153609608543689,Mariam Monguzzi,Mariam Monguzzi,333
143715592310560,Infocampo,Infocampo,326
101961091604984,Argmediosok,arg medios,314
125183747539071,Noticias Argentinas,Noticias Argentinas,311
1744262295791445,Osjera,OSJERA,305
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,297
1612872498951421,Adrián Scorza,Adrián Scorza,292
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
100932749306130,Noticias Andinas,Noticias Andinas,276
104046341137293,Panorama Pais,Panorama Pais,272
327844944459820,Claudio Vidal,Claudio Vidal,265
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,256
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,255
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,241
1904732869809490,Ana Rosa,These ads ran without a disclaimer,232
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,230
457965704967347,Colaborando.net,These ads ran without a disclaimer,225
104488274406554,Bernardo Baccello,Bernardo Baccello,217
112512128560132,Punto Medio  Web,Punto Medio Web,195
104946934176383,Masxmenos_ok,Masxmenos_ok,195
100135086249194,Noticias del Norte,Noticias del Norte,194
105455288953338,Esto es Boca,Esto es Boca,190
113288233452533,Nancy Picón,Nancy Picón,190
111509551806903,El Deportivo Web,El deportivo oficial,186
642790409440295,Manuel Sosa,Manuel Sosa,179
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,167
266305280438102,MT INFO,MT INFO,165
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,164
109362811850636,La ventana del oeste,La Ventana del Oeste,164
1672118649761067,Johana Gómez,Frente de Izquierda,153
722269131900683,Monica Biasone,PS Mar del Plata,152
1408542766063285,Carla Carrizo,Carla Carrizo,146
399216250203388,Julio Loza,These ads ran without a disclaimer,141
191133554910302,Marianella Lezama Hid,Libres del Sur,139
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,138
544640985878621,Argentinos Online,Argentinos Online,138
1460749787586518,Natalia Colomé,Natalia Colomé,130
109237045323181,Patagonia Noticias,Patagonia Noticias,129
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,124
1076877058992669,Más Por Concordia,Más Por Concordia,121
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,115
100780309704881,Carola Salguero,Carola Salguero,112
102056511679155,José Voytenco,UATRE,112
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,112
233312550036244,Juventud del PTS,Frente de Izquierda,110
751971954822852,Jesus Escobar,Libres del Sur,109
1700341596906670,Voy de Viaje,These ads ran without a disclaimer,109
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,101
107796462136638,La República Noticias,La República Noticias,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
102204192005656,David Acosta,Libres del Sur,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
108817088802000,Martín Diez,Martín Diez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100855346277788,81Dmentes,81Dmentes,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
106467837769719,Andy Genna,Andy Genna,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
105166715290140,Momento Uno,Momento Uno,≤100
508050335906893,Felipe Michlig,Felipe Michlig,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
105851662501201,Marcelo Salamanco,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
102850046180086,Rawson Libre y Plural,These ads ran without a disclaimer,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104919122026034,Revolución,Revolución,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
879309195515695,Jacinto López,Jacinto López,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
108918162281384,La Fuerza del Cambio Rio Gallegos,These ads ran without a disclaimer,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
621662804554294,Florencia Lopez,Florencia Lopez,≤100
105250368848062,jmproduccioneschaco,These ads ran without a disclaimer,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
460216294166529,Santiago Mac Goey,These ads ran without a disclaimer,≤100
1489431047748717,Rolando Demaio,Rolando Demaio,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1509405545970891,ADN,ADN,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
381739742002021,Leandro Santoro,Unión por la Ciudad,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
253898394637965,Luciana Echevarría,MST,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
273626203259816,Yo soy Annyull Maestre,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1597394507207310,Gustavo José Lopez,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
