Page ID,Page name,Disclaimer,Amount spent (EUR)
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
105655754112279,Aon Italia,Aon Italia,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
259604621380460,YOUTHQUAKE,These ads ran without a disclaimer,≤100
491624874237844,DGV,DGV,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
2071787706253450,Valentina Proietti Muzi,These ads ran without a disclaimer,≤100
126578555602,Skuola.net,Skuola.net,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
156292821220543,Le Due Torri Winery,These ads ran without a disclaimer,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
109501905005319,Liberi Solidali Progressisti,These ads ran without a disclaimer,≤100
177854639665277,Marcello Atzeni,These ads ran without a disclaimer,≤100
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
107423777533379,Ri-Costituente: la Costituzione del 2050,Ri-Costituente: la Costituzione del 2050,≤100
2080295095410750,Francesco Bruccoleri,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100
2035414053248406,Trashbin.store,These ads ran without a disclaimer,≤100
1450024195251850,Pachira,These ads ran without a disclaimer,≤100
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
253597776466,greenreport.it,greenreport.it,≤100
121584307902969,GG Giovani Genitori,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
144293048945865,Knowità,Knowità Srl,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
409107345847573,Alberto Villanova,Alberto Villanova,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
1617165941861526,Tiravento,Tiravento,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100
108931452134145,کمپین مهر,These ads ran without a disclaimer,≤100
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
108659675490087,Avanti,These ads ran without a disclaimer,≤100
102867835563794,missloveterra,These ads ran without a disclaimer,≤100
