Page ID,Page name,Disclaimer,Amount spent (EUR)
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
100496610017028,chrismon,chrismon,≤100
116454388421318,thalhaus Theater - Wiesbaden,These ads ran without a disclaimer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
115691689809165,Wicker Gruppe,These ads ran without a disclaimer,≤100
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
593476900673774,ifaw,ifaw,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
117065414989292,IKK classic,IKK classic,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
352736338253081,Futurium,Futurium,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
322096293815,zrce.eu,Zrce.eu,≤100
103392507925808,Verkehrsverein Kiedrich e.V.,These ads ran without a disclaimer,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
132476996783723,Kaufland,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
100917066173659,Plug the Sunshine,These ads ran without a disclaimer,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
270761293643597,FDP-Landesgruppe Bayern,Karsten Klein,≤100
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
107898832590939,European Commission,European Commission,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
133406028343,detektor.fm,detektor.fm,≤100
101683398140023,Salus,Salus,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
100363378760233,via bonum,via bonum AG,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
107389761091734,WooDu,WooDu GmbH,≤100
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
103606095947052,Caretta_de,These ads ran without a disclaimer,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
101795709457897,Power2Change: Mission Energiewende,These ads ran without a disclaimer,≤100
381757331870281,Bundesarbeitsgemeinschaft Katholische Jugendsozialarbeit (BAG KJS) e.V.,These ads ran without a disclaimer,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
104190417656681,Students For Future - Wuppertal,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
178362315106,European Parliament,European Parliament,≤100
128408084020939,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100
103090592113118,boristhomas,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
1785471408433895,Hörmann Deutschland,These ads ran without a disclaimer,≤100
1973524929591577,Forum Dialogu - perspektywy ze środka Europy,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
526740467454517,Facts & Skills GmbH & Co. KG,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
100173382819685,Report-W.de,Report-w.de,≤100
500615300050297,100% Mensch,100% Mensch,≤100
1733616333563971,Human Constanta,These ads ran without a disclaimer,≤100
299409563501896,IJP - Marion Gräfin Dönhoff Stipendium,These ads ran without a disclaimer,≤100
106366135411134,Die bayerischen Hochschulen,These ads ran without a disclaimer,≤100
106320458865567,Villa Utopia,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
110376193759075,Golf Sustainable,These ads ran without a disclaimer,≤100
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
112293021752313,laura.reif_,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
1963367920410555,Pro Hungen,Pro Hungen e.V.,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
114782391551086,Ascending Self by Fatima,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
161559836710,Esther Perel,These ads ran without a disclaimer,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
