Page ID,Page name,Disclaimer,Amount spent (USD)
172646236875269,Juan José Peña,Juan José Peña,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
590390574442658,Juan Sid,Juan Sid,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
102613112915795,,These ads ran without a disclaimer,≤100
101838848172880,Último Minuto. ec,These ads ran without a disclaimer,≤100
625363484617567,Data Goat,Data Goat,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
109277888669948,Felipe González López,Felipe González López,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
155924491890145,Convocatoria Lista 62.,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
