Page ID,Page name,Disclaimer,Amount spent (EUR)
176909022893532,Dirk Vansina,Dirk Vansina,≤100
107495378201737,Burgemeester Bruno Steegen,Burgemeester Bruno Steegen,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns - Affligems Nieuws,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
278042498937412,Groen Hamme,Groen Hamme,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
173518112695794,DéFI,DéFI,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
257022087730209,Vlaams Belang Knokke-Heist,Vlaams Belang,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
692537344177107,N-VA Deinze,N-VA Deinze,≤100
295220344258016,Team Burgemeester Oudenburg,Team Burgemeester Oudenburg,≤100
663458100333434,CD&V+ Oudenburg,CD&V+ Oudenburg,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
257794051588457,Peter Van Rompuy,Peter Van Rompuy,≤100
389417921128921,Traiteur Vray,Traivray sprl,≤100
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
422966247749927,Democraten Tervuren,Democraten Tervuren,≤100
2009766875990183,Loes Vandromme,Loes Vandromme,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
100587379757324,Trots op Torhout,Trots Op Torhout,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
105348065780586,L99_Brugge,L99-Brugge,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
898818270509785,Johan Cassimon,Johan Cassimon,≤100
134994873233490,N-VA Ekeren,N-VA Ekeren,≤100
147307255351530,Wim Dries,Wim Dries,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
248153292639229,"De Coöperatie, meer dan een partij","De Coöperatie, meer dan een partij",≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
351338328716646,Raas,These ads ran without a disclaimer,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
346595832081424,Groen Halle,Groen Halle,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
229674743819427,Open Vld Wortegem-Petegem,Open Vld Wortegem-Petegem,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
415834035419919,Ans Persoons,Vooruit,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
104074599325841,Robin De Cubber,Robin De Cubber,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
108645756526900,Chez Nous,Chez Nous,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
104021605855598,Vlaams Belang Olen,These ads ran without a disclaimer,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
89846075866,ProDG,ProDG,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
108761046312,EURACTIV.de,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
244157445635331,one brussels,one brussels,≤100
444241855722052,CD&V Aalst,CD&V Aalst,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
103362539480620,Your Europe,These ads ran without a disclaimer,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
279023612229252,JEF Liège,JEF Liège,≤100
133949403437045,BX1,BX1 ASBL,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
121800500889647,Renovapit&Colsulting,These ads ran without a disclaimer,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100
515506935187700,Eliane Tillieux,These ads ran without a disclaimer,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
1844011755641781,Inclusiva,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
105697078901576,Risque Pays RDC,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
