Page ID,Page name,Disclaimer,Amount spent (USD)
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
14516439825,New York Magazine,These ads ran without a disclaimer,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
1153947761302254,Sue Serino,Friends of Sue Serino,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
173896102623920,Old Row,Old Row,≤100
508887815910815,BPR,BizPac Review,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
102413723172970,Nick Adams,Nick Adams,≤100
186291828074120,Drexel University,Drexel University,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100
102027764795677,American Wire,BizPac Review,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1898234727131235,Reel America,BizPac Review,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
428330877769054,Ask Anything,Ask Anything,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
20603236087,Love146,"LOVE146, INC.",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
282915761783958,Food Revolution Network,These ads ran without a disclaimer,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
217649245509,Nature | PBS,WNET,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1586241161699749,DeliverFund,DeliverFund,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
639985779803772,Cards On Race,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
119031047810484,Molly Ryan for NCCS School Board,Molly F Ryan,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
107008774760761,Color Us United,Color Us United,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
101445456207095,Ryan Carty for Columbia County District Attorney,Ryan Carty for Columbia County District Attorney,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
158505287559920,Save the Storks,Save the Storks,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
113457665048860,Zoey Bernard,These ads ran without a disclaimer,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
649866865049640,David Gosman - CCSD Board of Education,David Joel Gosman,≤100
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
192420744115701,COBA NYC,COBA NYC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
645392368909975,carafem,carafem,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
112642477582238,Mericanaf,AAF Nation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
533795873622401,Rough Maps,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1919417408360674,Friends of Jorge Guadrón,Friends of Jorge Guadrón,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
245846539500224,Truth for Oceanside,Truth for Oceanside,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
2228840054092830,Memories Funeral Home LLC,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
60182072999,Lila Rose,Live Action,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
999556810102061,Signature Seas,Signature Seas,≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
987669144707068,Rohingya Culture Center of Chicago,These ads ran without a disclaimer,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
9324910069,NRSC,NRSC,≤100
952703494752657,National Psychological Association for Psychoanalysis - NPAP,These ads ran without a disclaimer,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
105173311888160,Star and Bar,Star and Bar,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
100809736190174,American Promises,American Promises,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
102868946106278,Reel Congress,BizPac Review,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
105556018975458,N.C. A&T Graduate College,These ads ran without a disclaimer,≤100
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
119259821041763,Stephanie Viscelli for Rome City Court Judge,Stephanie Viscelli for Rome City Court Judge,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
108276501065604,a.kingcesar,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
18017481462,Acton Institute,Acton Institute,≤100
132648170101013,Jennifer Ouellette Art,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
200617987116,Independence Care System (ICS),Independence Care System,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
108451738482315,Rob Melstein for Ossining School Board,Robert Nathan Melstein,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
6334782252,Oceana,OCEANA INC,≤100
40102638699,J Street,J STREET INC,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
190977540954251,Fairfield Republicans,Fairfield Republicans,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105364682148003,Available To All,Available To All,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
215479992305641,Becoming Young,Becoming Young,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
107899525339015,toddjnyc,These ads ran without a disclaimer,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
205433106156172,DEO - Dentist Entrepreneur Organization,These ads ran without a disclaimer,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
16317479654,Deseret News,Deseret News,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
107022922291122,Concealed National,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1171518826261331,Auburn Community Hospital,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
182079698493370,Portside,Portside,≤100
101670979560788,Reel Police,BizPac Review,≤100
111364475224257,"Gaelan Baillie for Niagara County Legislature, District 6",Gaelan James Baillie,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
110124618713,American Principles Project,American Principles Project,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
38650740917,Uncommon Schools,These ads ran without a disclaimer,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
8340223883,Avaaz,Avaaz Foundation,≤100
5970146660,Community Change,Center for Community Change Action,≤100
100195052700092,Sheprow for Mayor,Sheprow for Mayor,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
1882125188526475,G C,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
111602135111487,WNY Forward,West New York Forward,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
105824235776459,Michael Cahn for Dakota Electric Board,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1783247465336384,Anthony Beckford,Roy A Beckford,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
291141624664794,Bright Body,Bright Body,≤100
100830062948805,Nicholas Kalogridis for Menands,Nicholas Kalogridis for Menands,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
181924628560212,Ekō,Ekō,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
210357995667559,The National Memo,The National Memo,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
114226275387369,republicEn,republicEn,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
101869563236902,FreedomFest,FreedomFest,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
30635010777,University of Dayton,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
466326700115653,Mike Sigler - Tompkins County Legislator,Friends of Mike Sigler,≤100
110401068474249,colorofwolves,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
260668817346988,Ignite National,IGNITE,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
227985911045342,CR News,CR,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
