Page ID,Page name,Disclaimer,Amount spent (USD)
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
57259033959,AARP,AARP,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
23875187730,Feeding America,Feeding America,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100
160630887998827,Let Them Live,Let Them Live,≤100
466164103423147,Thorn,Thorn,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
580610428636345,Fight for $15,Fight for $15,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
90232993569,Guild Hall of East Hampton,These ads ran without a disclaimer,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
216311481960,Bill Gates,Bill Gates,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
108688311771656,Ashtabula County Prosecutor's Office Colleen M. O'Toole,These ads ran without a disclaimer,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
343714718985673,Think Wood,Think Wood,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
645392368909975,carafem,carafem,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
95135221781,Federal News Network,Federal News Network,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
140357056032320,NEA Today,National Education Association,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
349800859019034,The 19th News,The 19th,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
60182072999,Lila Rose,Live Action,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
488740674837681,198 Methods,198 methods,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
110210055663448,AIDSVu,AIDSVu,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
83996318078,Change.org,"Change.org, PBC",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
106904724930943,Cuban Freedom March,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
23790541544,Democrats,DCCC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101267705869524,OLAS Media,OLAS Media,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
103695769458,United States Mint,United States Mint,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
246323280108,American Medical Association,American Medical Association,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
1573514862764092,Speech First,Speech First,≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
6502038524,First Book,FIRST BOOK,≤100
6334782252,Oceana,Oceana,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
215479992305641,Becoming Young,Becoming Young,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
50513265848,Citizens United,Citizens United,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
120152051385018,Bleona,These ads ran without a disclaimer,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
112642477582238,Mericanaf,AAF Nation,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
20787991568,Senate Democrats,DSCC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
122654655280238,i360,i360,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
123624513983,The Western Journal,The Western Journal,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
400013980059152,Coworker.org,Coworker.org,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
116624091379652,jfishman21,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
101018283332,Long Beach City,City of Long Beach,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6024998621,StoryCorps,StoryCorps,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
104329844668,American Bar Association,American Bar Association,≤100
416913748508616,We Welcome,We Welcome,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
104908071917505,Welcome.us,Welcome.us,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
102663191965686,Salex,Salex Sv,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
252814820267,HIAS,HIAS,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
116738081431088,trinatropical,These ads ran without a disclaimer,≤100
101999568183948,Criminal Justice Courses,These ads ran without a disclaimer,≤100
112171995236465,AI.Nexus,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101391906600,Live Action News,Live Action,≤100
106531611242757,janiceleefraser,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
9785626650,Public Citizen,Public Citizen,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
114328401569916,Let Experienced Pilots Fly,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
19746387261,Humane Society International,Humane Society International,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
611865645522590,JusticeAid,JusticeAid,≤100
