Page ID,Page name,Disclaimer,Amount spent (EUR)
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
473126329392309,Accem,Accem,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
157687054273438,Instituto Canario de Igualdad,These ads ran without a disclaimer,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
114436511929614,Fad,Fad,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
120104454689359,MAPFRE,MAPFRE,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,BBVA,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
111822487196450,Siwon,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
45817335745,Entreculturas,Entreculturas,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
108865781004938,Maizena España,Maizena,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100
319423454760512,CNT València,CNT Valencia,≤100
358442097543367,Materia,Materia,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
103947095070655,Francis Candil González,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
189715157717723,La Región,La Región,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
1113067842235179,slowshopgranel.es,These ads ran without a disclaimer,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
141967882811620,Togayther,Togayther,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
109476360916474,Doubledose,These ads ran without a disclaimer,≤100
102654245118277,sara.ganeb,These ads ran without a disclaimer,≤100
526256327469864,Diffuse Reality Records,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
