Page ID,Page name,Disclaimer,Amount spent (USD)
38882699096,Polaris,POLARIS PROJECT,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
580610428636345,Fight for $15,Fight for $15,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
244219456106863,"Cedric ""Jamie"" Rutland M.D.",These ads ran without a disclaimer,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
107618578223660,California Courier,California Courier,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
23875187730,Feeding America,Feeding America,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
107274895352573,aismileinternational,These ads ran without a disclaimer,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
25852730092,Care2,"Care2.com, Inc",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
100485764982266,Only One,Only One,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
112642477582238,Mericanaf,AAF Nation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
12185972707,350.org,350 ORG,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
108433238844,CWEB,CWEB Inc.,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
1493059244111204,Golden Goose,These ads ran without a disclaimer,≤100
