Page ID,Page name,Disclaimer,Amount spent (USD)
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
263050693742071,Core Power,These ads ran without a disclaimer,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
103315464587143,All Access,LEADN LLC,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
122490537430251,My American Circle,My American Circle,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
127225910653607,PragerU,PragerU,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
119938547748319,Navigator Research,Navigator Research,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
7341997111,Conservation International,Conservation International,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
108547455113940,Our America,Our America,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
252814820267,HIAS,HIAS,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1780867608827439,H Fisk Johnson,"S. C. Johnson & Son, Inc.",≤100
17911165812,Covenant House International,Covenant House,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1600352356914768,PushBlack,PushBlack,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
8501031021,VoteVets,VOTEVETS,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
140357056032320,NEA Today,National Education Association,≤100
103695769458,United States Mint,United States Mint,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
169597416843751,Stand Up America,Stand Up America,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
1958912674200535,The Pour Over,Pour Over,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
829786213807107,"SC Johnson, A Family Company","S. C. Johnson & Son, Inc.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
349800859019034,The 19th News,The 19th,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
1382441768496365,Pentair,PENTAIR,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
196212113748678,Azul,Azul,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
186097812110,BioNJ,BIONJ INC,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
905023632893973,Reproaction,Reproaction,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
17203056985,Partners In Health,Partners In Health,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
70874333603,CatholicVote,catholicvote.org,≤100
23790541544,Democrats,DCCC,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
49651563727,Live Action,Live Action,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
109994434856766,George William,These ads ran without a disclaimer,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
6334782252,Oceana,Oceana,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
6024998621,StoryCorps,StoryCorps,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
246323280108,American Medical Association,American Medical Association,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
182620315479,Plan International USA,Plan International USA,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1573514862764092,Speech First,Speech First,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
1459524760968382,Alianţa,ALIANTA INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
343714718985673,Think Wood,Think Wood,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
109391217978402,Bottom Line Concepts,These ads ran without a disclaimer,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
12375354406,USO,United Service Organizations,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
645392368909975,carafem,carafem,≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
35715544220,Stand.earth,Stand.earth,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
769924816419024,Graham Allen,Graham Allen,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
114625730266879,Republican Accountability,Defending Democracy Together,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
106563958759988,Semafor,Semafor Inc.,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
105173311888160,Star and Bar,Star and Bar,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
