Page ID,Page name,Disclaimer,Amount spent (ARS)
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
1726365124243504,Clara García,Clara Garcia,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
115812621486914,La Reina del Bache,Daiana Rodriguez,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
433493816735911,Leo Boto,Leo Boto,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
932929550068803,PoloSur,PoloSur,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
106638202362174,Norte Post,Norte Post,≤100
818037774927568,Noticias de Aca,NDA!,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
102194896086841,Neeeño,Neeeño,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
189115941124440,No más K,No más K,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
113807484660246,Sebastián Copello,Frente de Izquierda,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
104318889267129,Astrid Baetke,Yahel Mercado,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
363825283650115,Vicente López,Vicente López,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
854998304626963,Barrio 88,barrio 88,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
105473707502625,Rosana Bellatti,Rosana Laura Bellatti,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
192275487609246,Conozcamos Misiones,Conozcamos Misiones,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
1847221572259612,Mcp La Caldera,Mcp La Caldera,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100
100481454711288,keeanakee,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
