Page ID,Page name,Disclaimer,Amount spent (EUR)
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1069763573164782,Toisenlaisia tarinoita,FinnWID - Naiset kehitystyössä ry,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
257045532851,TAPIO,Tapio Oy,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
107898832590939,European Commission,European Commission,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
105643289041104,Fairschic,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
