Page ID,Page name,Disclaimer,Amount spent (INR)
100766309730498,gstsyii_b3,These ads ran without a disclaimer,≤100
111918647259407,Braj Kishor Meharda,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
108197032317921,online job,These ads ran without a disclaimer,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
110542258732944,MALIK MUMBAI,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
313571145825975,Gurveer Singh,Gurveer Singh,≤100
104784419320329,htyiluil_b4,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
112056856873790,Golu Sonkar,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
935503089847466,Pant Path,Pant Path,≤100
102407936182203,i.am.a_t,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
111227762002804,ghuiui_b2,These ads ran without a disclaimer,≤100
110721938726422,pmkisan.yojna,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
117999621326338,casino techar,These ads ran without a disclaimer,≤100
112001118598914,black Diamond work,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
105960832295359,Neetesh Yadav Saifai,These ads ran without a disclaimer,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
103775864403182,Desi Being,Desi Being,≤100
120563611052776,ghuili_b1,These ads ran without a disclaimer,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
101042519701391,hzgzyi_b3,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
364442753629619,1010,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
103751096091482,yreilill_b6,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
568675259997108,City Headlines News,City Headlines News,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
118228964636818,India vs Service,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
101026386370048,gytilill_b3,These ads ran without a disclaimer,≤100
117393054720928,MUDRA LOAN,These ads ran without a disclaimer,≤100
159138727471632,Rahul's IAS,Rahul's IAS,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
109835802021307,Rabin Guha,These ads ran without a disclaimer,≤100
105612049236527,hhghiil_b3,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
112930461829274,gtylkil_b3,These ads ran without a disclaimer,≤100
149211385551487,Dr. Rakhi Anand Agarwal,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Apex India service,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
113254301796760,ghyuiu_b2,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
110711585291970,Manoj Sharma,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
105363148839901,Shubham Dondiyal,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
106285812502199,gtyilipl_b5,These ads ran without a disclaimer,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
113268425117854,ysnks_5,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
108049788784270,bhardwaj.deepak866,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
108398978955566,gfgggil_b3,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
112197224717967,Yellow__clothing,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
1412877062133423,Nayan Pal Rawat,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
384000501947350,Devendra Yadav,Think First,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
120659667709713,gyililli_b4,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
103579385410336,Kamal Patel,Kamal Patel,≤100
105079445808554,Mahadev Balali,WMB,≤100
103054606172585,Rahul Jeet Singh,These ads ran without a disclaimer,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103049226162264,hdhdhli_b1,These ads ran without a disclaimer,≤100
308037475920114,Manavadhikar Suraksha Aum Saraksharan Organisation,These ads ran without a disclaimer,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
106842282457721,votat71766,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
102884131602265,"सुनो रे किस्सा, Suno Re Kissa",These ads ran without a disclaimer,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
100111575660563,Sajani Meena,These ads ran without a disclaimer,≤100
103523532633751,n.sriganesh_anna_yuvasena,These ads ran without a disclaimer,≤100
112156861911891,Arun kumar,These ads ran without a disclaimer,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
217507471612413,Indian Institute for Human Settlements (IIHS),These ads ran without a disclaimer,≤100
113004185156810,gshsyi_b3,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
105527119135937,ll.rajesh_prajapati.ll,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108651838935342,P L Raja Mandhwani,MahiTech CMS,≤100
101743671562815,Vishwamber Basda,These ads ran without a disclaimer,≤100
101135882594756,thequizzr,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
155612491169181,Amar Ujala,These ads ran without a disclaimer,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
110518035408913,D k Yadav,These ads ran without a disclaimer,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1781479445448595,Rajnish Kumar Singh,Rajnish Kumar Singh,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
100145079637345,Nation Tak News,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
120675070997076,monuyadav_hindu,These ads ran without a disclaimer,≤100
107872438926856,Man  Singh,These ads ran without a disclaimer,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
104532522679048,gtyililil_b5,These ads ran without a disclaimer,≤100
105035582093336,Brij Bhushan Gairola,Brij Bhushan Gairola,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104740548657079,Mohd Sarwar Malik,Mohd Sarwar Malik,≤100
648764145734787,Arun Singh,Arun Singh,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
107091292420897,skyogita,These ads ran without a disclaimer,≤100
109655514686010,bakarmax,These ads ran without a disclaimer,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
2370557493213869,Jamia Tibbiya Deoband,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
107894345619645,mr_mrs.tanwar09,These ads ran without a disclaimer,≤100
114009031727322,मंडावा पुकारे रिटा चौधरी,JAM TECH MEDIA,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
109085868696914,Arun kumar,These ads ran without a disclaimer,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109111008892789,jogender yadav,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1825390804453064,HETIC - India,These ads ran without a disclaimer,≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
107103667336565,Sumit beniwal,These ads ran without a disclaimer,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
103998379300630,संजीत बनर्जी,These ads ran without a disclaimer,≤100
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100
767429593398872,Federation of All India Farmer Associations,These ads ran without a disclaimer,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
100737763048703,Malwa Congress,Malwa Congress,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
273318020002066,Ramesh Bhati Jaitaran,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
110396744810550,Dr Rohith Sasidharan MD DM,These ads ran without a disclaimer,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
207381549306290,国際NGO プラン・インターナショナル,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
111326505163292,Digital santosh,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
107482222376504,raj009_9,These ads ran without a disclaimer,≤100
112046835253409,gytyuili_b2,These ads ran without a disclaimer,≤100
105482168907459,Aajneeti.social,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
1654469354777159,Adv Faizul haque,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
103158336151253,ggthill_b6,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
111961557336897,Meheddi Hasan Fakir,These ads ran without a disclaimer,≤100
2106189696326887,Business Connect Magazine,Business connect magazine,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
113298731680157,Asif Iqbal,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
684212988428774,DOER,These ads ran without a disclaimer,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108049484788752,swas_organisation,These ads ran without a disclaimer,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
109912855476776,s4news,These ads ran without a disclaimer,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
388305591911384,Sk Jahirul Hossain - Laltu,These ads ran without a disclaimer,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
191509801439659,Akram Ali,Akram Ali,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
105813284380310,Dee4unews,Dee4unews,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
180198538823149,Oriental University Indore,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
100167943126012,competitive_exams.study,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1266137283557638,Muzamil Maqbool,These ads ran without a disclaimer,≤100
109572165393032,Nitish Kumar Niranjan,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
107555944431325,Utsav App Pujas,These ads ran without a disclaimer,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
447988878600319,"School Of Fashion Technology, Pune",These ads ran without a disclaimer,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
113367904125545,Sayan das,Sayan das,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1430262507233560,DHYEYA IAS,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
260469594762151,मुकेश सिंह यादव,मुकेश सिंह यादव,≤100
109060442225351,Vote for Krishna Singha Roy Chowdhury,MD Safwan,≤100
105083425967799,pcmc mns,These ads ran without a disclaimer,≤100
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
803780553151217,Jayanta Kumar Das,Jayanta Kumar Das,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
577847985708945,Statecraft,Statecraft,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
103736919247479,Anup Kannan Stories,These ads ran without a disclaimer,≤100
104763785233921,प्रदीप यादव प्रदेश महासचिव समाजवादी पार्टी सैनिक प्रकोष्ठ उत्तर प्रदेश,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
108843385563955,We Support Shivraj Singh Chouhan,These ads ran without a disclaimer,≤100
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,≤100
115378628258579,munna________bhai__________,These ads ran without a disclaimer,≤100
105014164522437,Rajesh Patel,Junior Digital,≤100
102528681766242,Satya Hunkar News,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
807061526049730,Ram Shinde,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
510793459389834,Harpal Thakur,These ads ran without a disclaimer,≤100
100502599677134,Planthead,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
585561851830555,Interra Social,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
101501316268918,Climate Tech Wealth,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
