Page ID,Page name,Disclaimer,Amount spent (INR)
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
100970904980402,aspar.music,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
779077195456828,SheThePeople,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1974864832612819,Krishna Katara,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
110634340425402,Shivraj Vaishnav,Shiv Raj Vaishnaw,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109251108613188,spefl.official,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
112323910564569,Choice Pill,These ads ran without a disclaimer,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
2173305146224750,Satna Municipal Corporation,Anurag Sharma,≤100
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
113894020387599,Pramod Tiwari BJP,Pramod Kumar Tiwari,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
103722118970310,ConfiHope,confihope,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
102769168248081,Simplify IAS by Sumit Konde,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
242446575922852,अंश बाथम,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
110275321414611,रोचक चौहान,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
114074421570585,badshaabhai007,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
106120672312628,Mangesh Wagh,These ads ran without a disclaimer,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
107728090891393,Asi Amarsingh,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
102592401529175,Dr.Chandan Lal Mehta,These ads ran without a disclaimer,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
932334660188099,Rajnikant Pathak,These ads ran without a disclaimer,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107022877628898,Pradeep Rai IPS,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
1032279623566321,Vibhash Kumar Singh Thakur,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
490408570976735,Shree Rama Parivar,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
935503089847466,Pant Path,Pant Path,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
775525245957076,Ravinder,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
407378239458889,Ravi Kadian,These ads ran without a disclaimer,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
186384718807381,Daya Singh,Vivek Banchhor,≤100
107545897823033,For Men India,Antara Das,≤100
106033058874797,Ramavtar Jangir,These ads ran without a disclaimer,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
102739318224081,Rukmanand Swami,These ads ran without a disclaimer,≤100
106201468867267,Nav Punjab Times,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1899268600291976,Kd Tyagi,Kd Tyagi,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
108501168796333,Sarv Marathi Bhashi Sangh,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
104867526497,Frontlist,Frontlist,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
288491622965691,B news,Syed Shafiulla,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
192849141084752,Swami Karun Dass Ji,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1879087015536294,Reshav Kumar,These ads ran without a disclaimer,≤100
106091261106736,Kondam Upender Goud,Upender Goud Kondam,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
109435584789889,Pixon india,These ads ran without a disclaimer,≤100
112649515057070,Rashtra Guru Foundation,These ads ran without a disclaimer,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
1435740416658252,Krishi Jagran,These ads ran without a disclaimer,≤100
100617028762023,Argumentative Indians,These ads ran without a disclaimer,≤100
100339632751805,rajesh_6332,These ads ran without a disclaimer,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103266191702156,Sumit Kumar,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
294493564281174,Subhash Meel,These ads ran without a disclaimer,≤100
111712851741146,Bharath Srini,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
573680829718275,अकबरनगर नगर पंचायत,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
104976805601901,Khabar Mantralaya,These ads ran without a disclaimer,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
123909161639704,Anil Doot,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
184116806479933,HBW News,Shubham Sharma,≤100
104766884264496,Dakini Translations and Publications,These ads ran without a disclaimer,≤100
107817442202089,Suyash Srivastava,Aanand Srivastava,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
106268547930449,Ajay Panchal Vishwakarma,Mathar Khan,≤100
107872305993888,Springtide,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
108439692139353,Insight TNPSC,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
103002615721394,Pawan Prakash,These ads ran without a disclaimer,≤100
957794620981419,Curve It Right,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
109407921969795,রেজাউল করীম,These ads ran without a disclaimer,≤100
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
398446140736842,PoliticalWazir.Com,Political Wazir,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
103431928789013,mb_mahakal_bhakt,These ads ran without a disclaimer,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
972232159578367,ORAPI ASIA,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100
504770953324725,JOBIN INTERNATIONAL COMPANY,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
108192918298788,Vernekar's in America,These ads ran without a disclaimer,≤100
