Page ID,Page name,Disclaimer,Amount spent (EUR)
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
150301155010350,Intersos,Intersos,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
395165287247949,A Sud,A Sud Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1375707625849947,Patrizia Mirigliani,These ads ran without a disclaimer,≤100
111315790385914,nicola_ariasi,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
297566579018,IoScrittore,IoScrittore,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
56755731998,Codacons,Codacons,≤100
1673669186277733,Freeda,AG Digital Media,≤100
109360087349751,Yari Cecere,These ads ran without a disclaimer,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
59374667427,Alice for Children,Alice for Children,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
268976423121377,Essere Animali,Essere Animali,≤100
106609584287802,Facta,Facta,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
