Page ID,Page name,Disclaimer,Amount spent (EUR)
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1715012542056720,CDU Nierstein,CDU Nierstein,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
123292927706635,junge Welt,junge Welt,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
103372448112316,Sonnensysteme Deutschland,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
343364921106,Caritas international,Caritas international,≤100
101683398140023,Salus,Salus,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1093989863995799,hep,hep global GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
116826924640150,Petition Landau,Carmen Aprill,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100
125900534640107,Fortunalista,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
139968284118,terre des hommes,terre des hommes,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
100345702834585,All Out Deutschland,All Out,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
104954809137255,Diesdasbeemih,These ads ran without a disclaimer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
1507154152921895,Grün in die Stadt,These ads ran without a disclaimer,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
249296718436,IG Metall,IG Metall,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen NMazis e.V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
337999479612417,lexoffice,These ads ran without a disclaimer,≤100
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
133053606900055,COMMUNITY art CENTER mannheim,These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
184575191383,medico international,medico international,≤100
593476900673774,ifaw,ifaw,≤100
659357207524916,RideLink,These ads ran without a disclaimer,≤100
393459577400921,Die KÄS,dieKÄS,≤100
418754644991426,Kultursymposium,These ads ran without a disclaimer,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100
108966904674550,Abdulrazzak Haj Mustafa عبدالرزاق حاج مصطفى,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
944393298952238,Maria Loheide,These ads ran without a disclaimer,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
396822457085354,GPI Consulting GmbH,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
397360474448445,Purora,These ads ran without a disclaimer,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
104392791325041,OIL! Tankstellen,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100
848908368459075,André Wendt,André Wendt,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100
178362315106,European Parliament,European Parliament,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
382486038571999,Björn Franken,Björn Franken,≤100
139198812763279,Misereor,Misereor,≤100
886854228142220,Social DNA,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
127020023457,HAPPYsize,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
100363378760233,via bonum,via bonum AG,≤100
101643094946740,svengurasson,These ads ran without a disclaimer,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
314108793081,recolution,These ads ran without a disclaimer,≤100
146237848870691,Lukas Stern,These ads ran without a disclaimer,≤100
114841255383086,Pflugfelder Unternehmensgruppe,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100
102032494813961,Paul Pfeifer,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
968690113173983,VeeamCareers,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
278595908910005,Shurgard Self-Storage,These ads ran without a disclaimer,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
101470342815840,The Uraniana Approach,These ads ran without a disclaimer,≤100
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
114480404891913,Baltic Pipe,These ads ran without a disclaimer,≤100
