Page ID,Page name,Disclaimer,Amount spent (USD)
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1382441768496365,Pentair,PENTAIR,≤100
23875187730,Feeding America,Feeding America,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
6277576621,Redken,L OREAL USA,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
2278338985596482,House Majority Forward,House Majority Forward,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
7341997111,Conservation International,Conservation International,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
140357056032320,NEA Today,National Education Association,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1958912674200535,The Pour Over,Pour Over,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
580610428636345,Fight for $15,Fight for $15,≤100
216311481960,Bill Gates,Bill Gates,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
679171239164792,Supermajority,Supermajority,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
83290028957,Care Net,CARE NET,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
111306296902469,Child Care Providers United,These ads ran without a disclaimer,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
20787991568,Senate Democrats,DSCC,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
40217893542,AIPAC,AIPAC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
645392368909975,carafem,carafem,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
64067037679,Expedia,These ads ran without a disclaimer,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
71393981315,WildAid,"WILDAID, INC",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
169042736456594,All Out,All Out Action Fund.,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
102490504962117,Phade products,Phade products,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
6502038524,First Book,FIRST BOOK,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
19746387261,Humane Society International,Humane Society International,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
1453660374920733,HipLatina,HipLatina,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
160630887998827,Let Them Live,Let Them Live,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
121962514213814,One Mobile PAC,One Mobile PAC,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
100768036281308,Right Our Story,Right Our Story,≤100
103695769458,United States Mint,United States Mint,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
428330877769054,Ask Anything,Ask Anything,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
416913748508616,We Welcome,We Welcome,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
9785626650,Public Citizen,Public Citizen,≤100
343714718985673,Think Wood,Think Wood,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
1338822066131069,Women's March,Women's March,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
95135221781,Federal News Network,Federal News Network,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104908071917505,Welcome.us,Welcome.us,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
109167904924926,formosanboy504,These ads ran without a disclaimer,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
8429990058,Thirteen WNET New York,WNET,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
110624565660992,ZOE International,ZOE International,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
173680369497291,Sagamore Spirit,These ads ran without a disclaimer,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
112642477582238,Mericanaf,AAF Nation,≤100
252814820267,HIAS,HIAS,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
110210055663448,AIDSVu,AIDSVu,≤100
145983282112501,Spencer West,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
134452023239984,Human Coalition,Human Coalition,≤100
6334782252,Oceana,Oceana,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
241760048297,Fidelity Investments,Fidelity Investments,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
182620315479,Plan International USA,Plan International USA,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
104959612493666,American Heritage,American Heritage,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
35715544220,Stand.earth,Stand.earth,≤100
100485764982266,Only One,Only One,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
5970146660,Community Change,Center for Community Change Action,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
187429968296722,Harvard Online,Harvard Online,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
17203056985,Partners In Health,Partners In Health,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
349800859019034,The 19th News,The 19th,≤100
333710103706307,GIFFORDS,Giffords,≤100
150383914432,California Farm Bureau Federation,California Farm Bureau Federation,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
7191206138,ASPCA,ASPCA,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
246323280108,American Medical Association,American Medical Association,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
