Page ID,Page name,Disclaimer,Amount spent (MXN)
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
369261896434906,Notivideo,Notivideo,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
103421932580666,talapariente,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
1049055645171534,Carlos Castillo,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
943069209156982,Modesto Alcalá Martinez,These ads ran without a disclaimer,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
102119679386712,Lt. Colonel Lan Dalat,These ads ran without a disclaimer,≤100
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
100534955488240,Noti Expres,Noti Expres,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
113169235163633,Región 4T,REGION 4T,≤100
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100
102121839522309,Conoce Más,Conoce Más,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
108134058631885,Tlalpan en la Red,Tlalpan en la Red,≤100
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100
948352998623812,Local,Local,≤100
108801305563598,Noticias 4T,Noticias Cuatro T,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
900777433370449,Luis Cházaro,Luis E. Cházaro,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
138701579819249,Akira,These ads ran without a disclaimer,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
106577429014621,Hidalgo Evalúa,Hidalgo Evalúa,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
115942954883881,México Rumbo 2024,México Rumbo 2024,≤100
116397004734962,Caliente Noticias,Caliente Noticias,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
156383765015536,Luis Aguilera,TI Social,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
101870082888145,Mujeres de Poder,Mujeres de Poder,≤100
101252239569220,Transformando Morelos,Transformando Morelos,≤100
308102266010810,Nadia Navarro,Nadia Navarro,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
273023497832507,Diario Libre Expresión,Diario Libre Expresión,≤100
114723458303412,Fénix de Jojutla,Fénix de Jojutla,≤100
105735142357697,Panistas por México,Panistas por México,≤100
100343222861450,La Razón NL,La Razón NL,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
127563897920505,Angélica Alvarado Juárez,Angélica Alvarado Juárez,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
103210286138671,NotiChis Mx,NotiChis Mx,≤100
105330142544071,Amigos de Adán Augusto,Los Amigos de Adan Augusto,≤100
1687549091352907,Genaro Vazquez,Genaro Vazquez,≤100
101374685088787,El Tres Culturas,El Tres Culturas,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
2163787800305828,Abelinos,Abelinos,≤100
2189022457815479,Cholula Informa,Cholula Informa,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
108488044684050,Isabel Posadas,Isabel Posadas,≤100
113769363761816,Luz Contigo,Luz María García,≤100
117396598040488,Morena al día,Morena al día,≤100
108895104624022,Sandra Anaya,Sandra Anaya,≤100
242334769225146,Sergio Salomón Céspedes Peregrina,Sergio Salomón Céspedes Peregrina,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
106177668923730,El Congresista,PolitiK Consultoría Política y Mediática,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
107733571881670,The Street Journal,The Street Journal,≤100
101824639600985,Noticias Cuatro T Sur,Noticias Cuatro T,≤100
106337415222005,Tribuna,Tribuna,≤100
606780089503458,Nodo 360,Nodo 360,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
312685741710,H. Ayuntamiento de Puebla,Servicios Profesionales Casimlo,≤100
110607145423901,Proyecto Transformación 2024,Proyecto Transformación 2024,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
103155352315602,La Razón,La Razón,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
329882267074187,Cristina Sada Salinas,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
106649151462700,América García,América García,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
