Page ID,Page name,Disclaimer,Amount spent (ARS)
61279025897,Gerardo Morales,Frente Cambia Jujuy,6430
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,6389
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,6288
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,6185
112090455034177,El Portavoz Oficial,El Portavoz,6089
104046341137293,Panorama Pais,Panorama Pais,5938
185922194792026,Myriam Bregman,Frente de Izquierda,5832
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,5516
102289782502796,Prensa Digital,Prensa Digital,5515
147255748694051,Fernando Espinoza,Municipio de La Matanza,5237
111669735076988,Hora Cero,Hora Cero Noticias,5036
100932749306130,Noticias Andinas,Noticias Andinas,4687
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,4664
109237045323181,Patagonia Noticias,Patagonia Noticias,4663
102858281496444,Argentinos hoy,Argentinos hoy,4619
131381938371647,Corta La Bocha Noticias,Corta La Bocha,4613
187518686099247,Sicar,These ads ran without a disclaimer,4558
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,4420
105716442346264,Conurnarnia,Conurnarnia,4283
155326881225340,Cristian Ritondo,Hablen de a uno,4222
1448966505321671,Cambia Bahia,Cambia Bahia,3971
107796462136638,La República Noticias,La República Noticias,3845
110039918575012,Noticias Express,Noticias Express,3671
147707545368289,Walter Martello,United Business Arg,3654
110276628358382,El Autónomo,El Autónomo,3556
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,3478
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,3474
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,3389
102187456039094,Enterate Ya,Enterate Ya!,3389
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,3319
449463142065414,Florencia Casamiquela,Florencia Casamiquela,3264
110806461830762,El Sol Web,El Sol Web,3215
100513966017836,Noticias del Sur,Noticias del Sur,3145
452525851510103,Nicolás del Caño,Frente de Izquierda,3130
147026682520945,Gustavo Saadi,Gustavo Saadi,3088
105166715290140,Momento Uno,Momento Uno,3041
268315713845113,Pensamos San Vicente,Pensamos San Vicente,2902
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,2888
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2857
2296112127071539,Feedback encuestas,Feedback Encuestas Online,2849
879165845763321,Política Obrera,Política Obrera,2719
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2716
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2715
304176325478,La Política Online,La Política Online,2701
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2601
610852822271706,Alberto Weretilneck,Alberto Weretilneck,2521
628498977777284,El Continental,Periodico El Continental,2401
748090418924162,Pablo Barreno,Pablo Barreno Intendente,2399
375022342578927,Malena Galmarini,Frente Renovador,2311
811490865528770,Guillermo Viñuales,Guillermo Viñuales,2297
335926266503071,7D,7D,2269
235735466776049,Lucas Yacob,PRO Argentina,2203
104455719146837,El Meridiano,El Meridiano Noticias,2199
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,2192
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2145
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2142
857382087671921,Maxi Abad,radicalesorg,2142
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,2069
105472487597843,PoliticaProvincia,Politica Provincia,2059
113648051656225,Mirey Zeidan,Una Nueva Época,2050
710189803134791,Federico López,Federico Martin Lopez,2050
106439208799632,Leandro Matilla,Leandro Matilla,2032
103780997884434,Comunidad Argentina,Comunidad Argentina,2012
110572970307422,José Luis #pollo García Pinasco,García Pinasco,2008
274883916030955,Pablo Losada,United Business Arg,1998
805670376206651,Ramón Lanús,Ramón Lanús,1919
708952859207785,Daniel Menéndez,Daniel Menéndez,1919
135002460221934,Unión Cívica Radical Río Negro,Unión Cívica Radical Río Negro,1854
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1839
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,1769
106560742263098,Noticias El Portal,Noticias El Portal,1695
424224301080611,Castelli Ciudad,Castelli Ciudad,1685
100350391758496,Volver a ser Tigre,Eduardo Marino,1629
1444250688994651,Dixit P,Dixit P,1621
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,1618
1915742765341849,Yesi Avejera,Yesica Romina Avejera,1567
610065179346397,NotiBaires,Comunicarg,1521
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1455
1635790410050010,Josefina Mendoza,Josefina Mendoza,1441
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,1432
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,1376
107712327621327,Nico Bari,Nicolas Sebastian Bari,1375
125183747539071,Noticias Argentinas,Noticias Argentinas,1358
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,1334
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,1326
113898744658728,El Progreso Web,El Progreso,1304
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1300
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1298
1408542766063285,Carla Carrizo,Ana Carla Carrizo,1296
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1296
101646286084369,Historias que Inspiran,Historias que inspiran,1296
272338312973462,Santiago López Medrano,Santiago López Medrano,1254
307661541236,Grupo La Provincia,GLP,1207
1469247346700561,Principios Diario,Principios Diario,1181
1651324754987038,InfoAires,Comunicarg,1164
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,1163
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1150
215867742129773,Pablo del Valle,Pablo del Valle,1124
111043808592487,Vamos Pablo,Gaucho Rojo,1116
192117431956,Roberto Costa,Cristian Vila,1102
441212389961966,Rita Sallaberry,Rita Sallaberry,1077
107022228690687,Jornada Nacional,Jornada Nacional,1066
433493816735911,Leo Boto,Leo Boto,1045
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1042
784705768324559,Paola Casadei,Paola Casadei,1019
779066648938682,Gisele Agostinelli,Gisele Agostinelli,1014
405286979631486,Javier Forlenza,Javier Forlenza,1011
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,1008
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1006
544986472243896,Data Diario,Data Diario,1002
147255748694051,Fernando Espinoza,These ads ran without a disclaimer,990
544640985878621,Argentinos Online,Argentinos Online,984
101438661569363,Ignacio Castaños,Ignacio Castaños,983
382381418491038,Patricio Hogan,Mabu Comunicación,982
107631983989726,Argentina Federal,Argentina Federal,976
440677362630997,Sebastian Galmarini,Sebastian Galmarini,894
917757088431469,Natalia Peluso,Walicho,872
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,833
100976638097618,Ambiente En Lucha,Ambiente en Lucha,826
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,789
118736245504093,TOTI  Intendente,TOTI  Intendente,781
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,765
1471624973068591,Bettina Romero,Bettina Romero,757
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,745
525334380868858,Martín Lousteau,Martín Lousteau,735
248577745302010,Francisco Echarren,Francisco Echarren,710
271357293358897,Javier Fernandez,Javier Omar Fernandez,702
109427865253803,Tigrixbot,Municipalidad de Tigre,687
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,655
2251397431784810,InfoArgentina,Comunicarg,626
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,613
1677302172578463,Lorena Matzen,Lorena Matzen,611
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,588
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",581
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,561
433136076759972,Edhasa Argentina,Edhasa Argentina,558
105493327767840,Newsweek Argentina,Newsweek Argentina,558
108735120874242,Andrés Melis,Andres Melis,552
211998469004064,Humberto Schiavoni,Humberto Schiavoni,551
430415430643986,Oscar Hurtado,These ads ran without a disclaimer,551
553094124789694,Guillermo Cara,Guillermo Hernán Cara,549
112595328432641,Wado 2023,Jóvenes con Wado,540
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,534
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,534
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,531
781928915296113,Carlos Ale,Juan Carlos Ale,492
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,483
469187843278784,Claudio Frangul,Claudio Frangul,480
114299924620455,Andrés Antonietti,Andres Antonietti,480
375850199231138,Pablo Garate,Somos Tres Arroyos,470
105291105857436,Sergio Broggi,Sergio Ariel Broggi,468
109029088772667,Todo Zona Norte,Todo Zona Norte,465
179776415525222,Lucas Franco,Lucas Elias Franco,458
685877428466477,Sensación Pilar,Sensacion Pilar,454
655517475065211,Dr Jorge Villalba,Jorge Omar Villalba,444
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,440
109566368125684,Pilar 360,Noticias de mi barrio,435
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,423
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,405
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,399
669439323069874,Lauria propiedades,Pablo Lauria,396
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,378
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,375
564830380326427,Juan Carlos Polini,Polini,360
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,356
212137105468799,Minuto Neuquén,Minuto,349
1816841801965764,Patricia Werenicz,Diego Gaston Villamayor,348
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,345
675523912809682,Tiempo de Provincia,Comunicarg,342
339640333637323,Axel en lugares,ComunicaciónPop,342
96549078159,Federico Susbielles,Federico Susbielles,333
45165171302,Prensa Obrera,Prensa Obrera,327
1405120706440456,Conclusión,Diario Conclusión,321
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,317
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,314
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,309
101349631999937,Noticias para el Cambio,Noticias para el Cambio,301
102762841313930,UNO Buenos Aires - Una Nueva Oportunidad,Diego Gaston Villamayor,301
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,300
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,298
104288545937722,Fede Labarthe,Fede Labarthe,291
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,286
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,282
1436040176529904,Noticias de Acá,comunicarg,282
428179387610545,Agenda Malvinas,Agenda Malvinas,274
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,274
311237139695523,Identidad Argentina,Pascual Ignacio Calicchio,267
101208322677554,El Ágora Digital,El Ágora Digital,252
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,251
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,247
1984654961769302,Dante Morini,Dante Morini,247
408078479564145,Eximics,These ads ran without a disclaimer,231
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,231
105111602531456,Claudio Lueiro,Walter Antonio Jung,229
113527478348899,asociailicita,Asocia Ilícita,228
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,226
106277608413948,Felipe Biella,Salta Independiente,225
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,222
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,216
701012796982861,Diego Ramello,Diego Ramello,216
111967013731903,Goldwind,These ads ran without a disclaimer,208
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,205
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,201
211047755609903,Anibal Calafell,Anibal Horacio Calafell,199
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,194
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,189
779826208737546,Eduardo Asueta,Eduardo Asueta,179
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,179
101553542237208,Cesar Pacho,Cesar Pacho,178
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,178
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,176
628834470825985,Martín Olivero,Martin Olivero,174
104646448661838,La Pampa Ahora,La Pampa Ahora,174
351793851611013,Adriana Cáceres,Adriana Cáceres,172
102007812840437,Jóvenes con Wado,Jóvenes con Wado,170
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,166
960928543930646,Ana Marks,Ana Marks,160
482142742549414,Facu Albini,These ads ran without a disclaimer,155
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,154
116904127980718,Ernesto Nanni,Ernesto Nanni,153
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,152
113759564969446,El Ojo Salteño,Noticias la Plata,149
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,142
233734300112003,Juan Monteverde,Ciudad Futura,136
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,132
1541428379519312,Luciano Demarco,Luciano Demarco,132
705172499580470,Gustavo Martinez,Gustavo Martinez,128
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,128
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,128
104919122026034,Revolución,Revolución,127
896073793900056,Lalo Creus,Diego Gianutti,127
579453668873451,Julio Bravo,Julio Bravo,125
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,105
498407047269224,Miguel Arias,Miguel Mateo Arias,104
134725219919779,Laura V. Alonso,Laura Valeria Alonso,102
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
113923401326706,El país ya,El país ya,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
106548558037239,Corte media.,Corte Media,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
702067706814466,Vivamos Zona Sur,Electoralio,≤100
482142742549414,Facu Albini,Facundo Mario Albini,≤100
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1689504854658434,Germán Palladino,These ads ran without a disclaimer,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
116658018048942,magula mayorista,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
111376341917852,Telas MxM,These ads ran without a disclaimer,≤100
292281090892843,Todo un País,Todo un Pais,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
100714332978147,EZIO Intendente 2023,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
117921824592879,Ramón Sebastián,These ads ran without a disclaimer,≤100
281151022835048,Atiano Masoneves,These ads ran without a disclaimer,≤100
1471470552989166,Luciano Lescano,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
465489150257261,Marcelo Delgado,These ads ran without a disclaimer,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
104576519225074,Maru Fornes,These ads ran without a disclaimer,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
646582105434896,Roberto Juárez,These ads ran without a disclaimer,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
105704655045178,Carina Cordoba,Pablo Nathaniel Malagoli Morales,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
115662878109180,smartfashion0,These ads ran without a disclaimer,≤100
100863239189217,NuevoCulture,These ads ran without a disclaimer,≤100
126510940807521,All4ness,These ads ran without a disclaimer,≤100
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
