Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4791
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4481
108156498584853,Tetap Puan,Marabunta Family Cyber,4408
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4303
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4203
39684526732,Wanda Hamidah,Yayasan Infobox,4050
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,4027
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3884
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3466
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2561
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2450
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2235
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2023
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1869
312490859193724,mensbatik,Bayu Setayudha,1476
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1162
110771227439502,Teman Sandi,Miftakhul Ansori,1006
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,908
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,897
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,886
110952238516382,Kiki Daliyo,Dwi Wantoro,873
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,787
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,695
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,635
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,582
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,565
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,559
202555993805088,Caption,Ganjar Nusantara Indonesia,545
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,522
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,498
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,497
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,481
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,458
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,420
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,412
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,400
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,368
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,367
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,347
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,341
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,324
895727830637189,Relawan Puan,Mohammad Izur Islami,317
112289955044276,Infopaser.id,Infopaser.id,211
104843487722931,Portal Islam id,Portal Islam ID,193
106256777922958,SEA Today News,These ads ran without a disclaimer,172
107241861191421,Ilmu Tambang,Ilmu Tambang,158
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
106253264560859,Air Kami,Air Kami,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
