Page ID,Page name,Disclaimer,Amount spent (USD)
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
108938449786388,Hernán Almendariz,Hernán Vitervo Almendariz Cando,≤100
284888589057645,Digital idser Studio,Digital idser Studio,≤100
564092724023395,José Yamberla,José Yamberla,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
106861505562594,El Shunsho,El Shunsho,≤100
2221570604786246,Primicias,Primicias,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
102497841990388,Elicenia Vélez de Saldarriaga,These ads ran without a disclaimer,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
267318990421440,Galo Efren Farinango Ulcuango,These ads ran without a disclaimer,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
522648914477270,Agustin Casanova,Agustin Casanova,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
100951142729352,Leonel Kuonqui,Emilio Espinoza,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
1610016289308138,Rina Campain,Rina Brambilla,≤100
104961588993515,Belén Silva Loor,These ads ran without a disclaimer,≤100
102389959304205,Diego Bucheli,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
114155250279510,azael4674,These ads ran without a disclaimer,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
