Page ID,Page name,Disclaimer,Amount spent (MXN)
103039282253992,Catalina Flores  Hernandez,These ads ran without a disclaimer,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
224682500892886,SeguroInteligente.Mx,These ads ran without a disclaimer,≤100
100722576221987,Cash capital,These ads ran without a disclaimer,≤100
1374353936208675,Aymeé Verjáns,These ads ran without a disclaimer,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
103194432523924,Maíz Edomex,These ads ran without a disclaimer,≤100
107341975448133,Leslie Gómez,These ads ran without a disclaimer,≤100
301624133366863,Agenda Ciudadana por el Desarrollo y la Corresponsabilidad Social,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
108947998732481,Joel Vázquez Barrón,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
2096680957278225,Por Amor MX,Maria Emilia Cruz Del Rosal,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
817564035011197,Dow México,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
102863700463398,Pepe Couttolenc,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
100875525879262,Berry Gen MEX,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
114391860325856,Somos Colectiva,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
101541769936184,CENTRO DE INVESTIGACION EDUCATIVA,These ads ran without a disclaimer,≤100
