Page ID,Page name,Disclaimer,Amount spent (USD)
104295965496084,Gualel Informa,Gualel Informa,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
202378653849689,Darío Macas,These ads ran without a disclaimer,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
104927072435969,César Rodríguez,César Patricio Rodríguez,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
105070285465062,Willians Mendoza Vidal,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
755390781467848,Ibeth Estupiñán Gómez,Maria Esther Vera Velez,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100
100642656198780,Rogelio Reyes,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
375051886375242,Celso Fuertes Sojos,Celso Fuertes,≤100
112845740387673,Diego Elias,Diego Elias,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
102750405147285,Dra Karla Montenegro,These ads ran without a disclaimer,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1957447787898719,Revolución Ciudadana Balao,RSquared,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
117190067930787,Carolina Castillo,Carolina Castillo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
108567854060888,PAULO 2023,Panchito Herrera,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
102985436017043,Letty Borja,These ads ran without a disclaimer,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
101506932292989,lospicosplayas,These ads ran without a disclaimer,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
100570376272693,Pablo Morales - Ejecutivo de Ventas Innova Seguridad Privada,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
