Page ID,Page name,Disclaimer,Amount spent (EUR)
111690604027204,Giuseppe Domenico Latino,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
843800902340745,Alleanza per Israele,Alleanza per Israele,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
107156744385693,Free Service Italy,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
119787164375213,"SIFUS Confali Colf,badanti,baby_sitter",These ads ran without a disclaimer,≤100
105145321648292,POPUP • libri / spunti / spuntini,Ass. MenteGlocale,≤100
166027216814695,Firriato,Firriato Winery,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
103478991969884,Organon Italia,Organon Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100
108100707418309,Strumenti Politici,These ads ran without a disclaimer,≤100
295209044003397,UDU Venezia,UDU Venezia,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
1618078638446744,4G Energia,slashto,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1261633447352928,Magazine Femminile,These ads ran without a disclaimer,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
1562648707302483,Amedeo Ciaccheri,These ads ran without a disclaimer,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
429555680551934,Genova3000,Genova3000,≤100
113868610177123,Fratelli d'Italia Ponsacco,Fratelli d'Italia Ponsacco,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
102462152029826,Operatori Sanitari nel Mondo,These ads ran without a disclaimer,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
100209829521119,Bimbiyoga,These ads ran without a disclaimer,≤100
107971261555527,Fronte Indipendentista Duosiciliano,These ads ran without a disclaimer,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100
106672510750134,VatiVision,These ads ran without a disclaimer,≤100
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
106144019078105,Adette-US,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
