Page ID,Page name,Disclaimer,Amount spent (INR)
792213974253605,Surendra Patwa,Udaysingh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101598442022787,Raffles Udaipur,These ads ran without a disclaimer,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
181211468640351,Jagadguru Kripalu Parishat,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
100247143031039,Jaydeep Patel - जयदीप पटेल,Gourav Khare,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
975067502615074,Modi fan,Modi fan,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
104485492096797,Hemant Pujari,TSM,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
101990269536598,New dhamaka 2023 old coins bampar price,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
294003291329496,हेमन्त कुशवाहा,Hemant Kushwaha,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
118712277827434,anandmiri,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
967931209963845,Mukesh Saini,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
105117062465413,Dr. Mudgal's Sparsh Hospital,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104599804786759,Digitois,These ads ran without a disclaimer,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
106148524998794,Jatin Gupta BJP,Jatin Gupta,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
103857035402603,Anshul vyas,These ads ran without a disclaimer,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
103682006025268,divyanshumishr.a,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
104831868860974,Narender Ghintala,Webtix,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
103870666027437,P M M Yojana,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
136541506444681,Colorbar,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
104642668503884,Choudhary Anas Saifi,These ads ran without a disclaimer,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
112033631819190,Haq news hindi,Ashish Kumar Shukla,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
106095961001439,Bottle&Co,These ads ran without a disclaimer,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102494858554521,Madhusudan Rajpurohit,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
112787751786333,Harikishan Loharwad,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
603304513027085,TellMe,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
157151891712325,Shailendra Valmiki BJP,Sunny Pathray,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
103772198061238,Kamlesh Jatav,Shivendra Singh Kushwah,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111156628096827,NetGeek,These ads ran without a disclaimer,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
114330681633411,coin selling head branch,These ads ran without a disclaimer,≤100
113057731671374,hathisinghmulana,These ads ran without a disclaimer,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
102655578602726,हिंद प्रिंटर्स,These ads ran without a disclaimer,≤100
111208774535713,anneysaghosh,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
416058801922933,Bharat News,Bharat News,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
111312461942754,Dhirendra Kumar Patra,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
111467285193534,AskforGokashth,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106968671231361,Dr Abinav kumar,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
175110609209771,News Bharati,Media Vidya,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
111584285223487,immohiitmadiyan,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
116318521437336,coin selling head branch,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
176073486209094,Dr. Chandni Tugnait,These ads ran without a disclaimer,≤100
499911277006546,Parivartan Yogesh,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
104562019151963,shipra_jain_7877,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
107545897823033,For Men India,Antara Das,≤100
113170171748495,coin selling head branch,These ads ran without a disclaimer,≤100
100593229634195,bopopai,bopopai,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
120889290977960,RAJA Bhaiya YOUTH Bridge,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
2112069148907144,ITC Royal Bengal,These ads ran without a disclaimer,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
111664358567558,Lokesh Geedkar,Lokesh Geedkar,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
100709089476539,AAP Vijayanna,Sushanth Bv,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
104378735934429,Azruddin Khan,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
116699854727610,Amit Rai,Kunjal Seth,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100131109737255,coin saling head branch,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1533394096746683,Mikkilineni Narendra,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
106915477406840,anubhavmoza,These ads ran without a disclaimer,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
535362786927879,Bayzoo Bawra,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
106690188967842,niisha_kh,These ads ran without a disclaimer,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
110637143756566,Doughremom,These ads ran without a disclaimer,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
110662600344750,Nangal Cancer Hospital & Research Institute,These ads ran without a disclaimer,≤100
118957747839136,अंजू देवी,Akash Singh,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
111351304021132,Balkishan dhakar,These ads ran without a disclaimer,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
2129099363775853,Tejsingh Rathore,Sourabh Nagori,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,≤100
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100
104947192264886,R J Yadav,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
106120772465143,perker pen pencil packing,These ads ran without a disclaimer,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
252944301768682,Neeraj Gupta-ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
108744727246922,Mukesh Soni -Banti,Kunjal Seth,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
105657368688353,Bharat Express,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1977288185892702,Harish Kumar Dimple Page,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100
414411056070410,తెలుగు NEWJ,These ads ran without a disclaimer,≤100
102271382309202,Rithik Suman,Rithik Suman,≤100
384698885051079,Atul Pradhan,Vaibhav Mittal,≤100
880746361963439,Rameshwar Dudi,Rameshwar Dudi,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
120264321350387,Ms. Rashmi Aiyappa,These ads ran without a disclaimer,≤100
102059976199245,Terrific Results,These ads ran without a disclaimer,≤100
122462567803960,USAID Nepal,These ads ran without a disclaimer,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
