Page ID,Page name,Disclaimer,Amount spent (COP)
670081166403404,We Love Villavo,We Love Villavo,359
101046256286876,Antimilitantes,Linea Cero,323
765302097170348,Línea Cero,Linea Cero,322
542024685923883,Cooperamos Educación,Cooperamos Educación,316
1482897701997453,Paloma Valencia,Paloma Valencia,311
112940451833738,Maritza Gonzalez,Maritza Gonzalez,299
105702201108837,Amigos de Maritza,Amigos de Maritza,298
102493422892349,edwin_restrepov,These ads ran without a disclaimer,291
499976616711322,Richy Gómez,Richy Gomez,248
112505265094567,Mario Gutiérrez,Mario Gutiérrez,236
400106994113819,Cesuma,These ads ran without a disclaimer,233
1589652347763879,Aquileo Medina A,Aquileo Medina A,218
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",216
315274925150063,Donny Prada,Donny Prada,207
330613740362540,Voces Regionales WEB,Voces Regionales WEB,200
509529099396147,Héctor Rangel,Héctor Rangel,150
241073726637708,El Buum Noticias,El Buum Noticias,150
626538870727500,Felipe Urrea,Felipe Urrea,148
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,142
117127767981709,Alvaro carrillo,Alvaro carrillo,142
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,129
105788042199348,James Urrego,James Urrego,126
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,112
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,102
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
139681112726364,Boletín de la Computación,These ads ran without a disclaimer,≤100
