Page ID,Page name,Disclaimer,Amount spent (INR)
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
104831868860974,Narender Ghintala,Webtix,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
924264000954950,UmaShankar Sharma,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105823032156484,Santosh Dubey,Ramvishal Dubey,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
107545897823033,For Men India,Antara Das,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
101990269536598,New dhamaka 2023 old coins bampar price,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
111156628096827,NetGeek,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
106968671231361,Dr Abinav kumar,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103857035402603,Anshul vyas,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
181211468640351,Jagadguru Kripalu Parishat,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
103772198061238,Kamlesh Jatav,Shivendra Singh Kushwah,≤100
1496067777319701,Sukhdeo Panse,Sandeep Vishwakarma,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
114330681633411,coin selling head branch,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
157151891712325,Shailendra Valmiki BJP,Sunny Pathray,≤100
535362786927879,Bayzoo Bawra,These ads ran without a disclaimer,≤100
100593229634195,bopopai,bopopai,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
116318521437336,coin selling head branch,These ads ran without a disclaimer,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
113170171748495,coin selling head branch,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
356628921720039,Rasiklal M. Dhariwal Foundation,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
106690188967842,niisha_kh,These ads ran without a disclaimer,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
111584285223487,immohiitmadiyan,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
111312461942754,Dhirendra Kumar Patra,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
2112069148907144,ITC Royal Bengal,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
113057731671374,hathisinghmulana,These ads ran without a disclaimer,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
175110609209771,News Bharati,Media Vidya,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
111208774535713,anneysaghosh,These ads ran without a disclaimer,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
294003291329496,हेमन्त कुशवाहा,Hemant Kushwaha,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
112033631819190,Haq news hindi,Ashish Kumar Shukla,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
104378735934429,Azruddin Khan,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
103870666027437,P M M Yojana,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106915477406840,anubhavmoza,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
120889290977960,RAJA Bhaiya YOUTH Bridge,These ads ran without a disclaimer,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102494858554521,Madhusudan Rajpurohit,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104947192264886,R J Yadav,These ads ran without a disclaimer,≤100
499911277006546,Parivartan Yogesh,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
100131109737255,coin saling head branch,These ads ran without a disclaimer,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1533394096746683,Mikkilineni Narendra,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
113367904125545,Sayan das,Sayan Das,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
414411056070410,తెలుగు NEWJ,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100
122462567803960,USAID Nepal,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
