Page ID,Page name,Disclaimer,Amount spent (ARS)
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,561
342005489233184,Martin Gainza,Martin Gainza,556
111840548197413,Marcos Corach,Marcos Corach,547
723782314401584,Enrique Estévez,Enrique Estevez,545
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,523
106108258428190,Nicolas Ramirez,Nicolas Luis Ramirez,519
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,518
111064391804839,Argentina Productiva,Argentina Productiva,473
110276628358382,El Autónomo,El Autónomo,456
110806461830762,El Sol Web,El Sol Web,405
101546724659143,Gisel Mahmud,Gisel Mahumud,398
132649176862320,Jorge Hoffmann,Jorge Hoffmann,356
380477738689513,Cristina Fiore Viñuales,Victor Federico Hanne,352
1405120706440456,Conclusión,Diario Conclusión,351
108679841853325,Contame Más,Contame Más,350
105392665150706,Fuerza Joven - UCR,Luciano Dario Brun,346
103322152538185,La Verdad Noticias,La verdad noticias,342
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,341
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,326
109325525287424,Federico Reutemann,Federico Reutemann,322
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,305
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,302
110039918575012,Noticias Express,Noticias Express,302
101594852755793,El Bonaerense,El Bonaerense,301
100932749306130,Noticias Andinas,Noticias Andinas,275
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,263
103846469204203,La Ola Noticias,La Ola Noticias,239
304176325478,La Política Online,La Política Online,222
103021535961289,Cede,Cede,214
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,208
544640985878621,Argentinos Online,Argentinos Online,204
105493327767840,Newsweek Argentina,Newsweek Argentina,187
194683810915627,Ariel Báez,Ariel Carlos Baez,166
914256738635117,Agustín Romano Norri,Agustin Jose Norri,157
134557130216408,Jorge Jofré,Jorge Jofre,143
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,143
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,133
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,132
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,129
795202843959456,El Disenso,El Disenso,124
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,120
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,118
712606522221884,Matías Beccaría,Matias Leandro Beccaría,106
113384436026702,Caren Tepp,Ciudad Futura,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
513796642104648,La Urbe,La Urbe,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
190539991746036,IOMAabandonoaGaby Ciuffarella,These ads ran without a disclaimer,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
238778949515431,El Cronista,El Cronista,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
704600029924423,Andres Romero,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
107796462136638,La República Noticias,La República Noticias,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103736169182951,MILEI 2023 SM,These ads ran without a disclaimer,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
652835248108423,Wilfredo Romero,Wilfredo Jesus Evaristo Romero,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
