Page ID,Page name,Disclaimer,Amount spent (COP)
101046256286876,Antimilitantes,Linea Cero,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
100323598151326,MagisClick,MagisClick,≤100
100348772654999,La Brújula,La Brujula,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
103575326004904,German Pacheco Hawkins,German Pacheco Hawkins,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
