Page ID,Page name,Disclaimer,Amount spent (INR)
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
100274803102777,Ashu Numberdar -Ladwa,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
20386543316,WWF-India,WWF-India,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104658752599394,aakilitoo,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
330621724339249,Sky Enterprises,These ads ran without a disclaimer,≤100
103249699467577,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
101231645143177,Biresh kumar,Biresh kumar,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
100280416407107,Gomti Dwivedi,Ankit Sood,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102537739533421,रीवा की राय,Abhishek Shukla,≤100
101655076290097,Nitish Dhawan,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
845933022096253,Kerovit,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
101644432734659,Fathima Suhara,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
109815321298064,Supriya,Shubham Singhal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
106743641356776,Uprising Bihar,khabaitech,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
112733078485969,k2713097,These ads ran without a disclaimer,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
112850278445821,uroojjj_001__,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
109074230801626,Hansraj Baloti,Anshul Kumar Gupta,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
111420971971700,उज्जैन वाले,Ayush Gupta,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
104626309328981,Hindustan holder company,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,≤100
352171861622734,Roji M John,Roji M John,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
109569878761363,Modra Finance,These ads ran without a disclaimer,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
112678390174606,Evolvere Salon Solutions,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1097376100363453,Suraj Gupta-सूरज गुप्ता,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,≤100
935503089847466,Pant Path,Pant Path,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
101547276297107,Roadmarc Foundation,Vaibhav Dnyandeo Shinde,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
101974339337622,Sushil Jha chunnu,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
109303675040554,_sunny0019,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
214713078875800,𝐓𝐇𝐄 𝐈𝐕𝐘 𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐂𝐇𝐎𝐎𝐋,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
106733181998603,YT,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
110090591157963,bhagaraj_choudhary_11,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
103937244799697,The Earthen One,These ads ran without a disclaimer,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
106909459064585,Fresh News,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
283763452052262,Nadipelly Vijith Rao,S-Team Services,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
105307412563770,Ranjeet Patel,These ads ran without a disclaimer,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
109500538234813,Copper4BehtarZindagi,These ads ran without a disclaimer,≤100
114220884983812,pencil homework job,These ads ran without a disclaimer,≤100
100750796224727,Baster sandesh news,Prakhar Kashyap Singh,≤100
115025261584596,Casino bet unlock,These ads ran without a disclaimer,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
100474666261034,संजय कुमार सिन्हा,Sumit Sharan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
100798165312373,BJP achampet,BJP achampet,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
108002948951634,Radaur Update,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1410727425811058,संतोष नानेकर,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
149579263889,Pioneer India,These ads ran without a disclaimer,≤100
108036038803495,MI Audience,These ads ran without a disclaimer,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
108010988655573,We R News,Kushagra Pathak,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
1652675041670519,Troopel,Atul Malikram,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
114368004989534,EVP JOSH,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
156015087787655,PM Publishers,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
108955830481420,Estilocus,These ads ran without a disclaimer,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
447130922338493,Adip Phukan - অদীপ ফুকন,These ads ran without a disclaimer,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
769740093124095,"Randeep Singh Surjewala - ""रणदीप सिंह सुरजेवाला""",These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100
711198649246381,Mukut Nagar,Suraj Kaul,≤100
113930788257456,Sanyam Gupta BJP,Sanyam Gupta,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
108998157530964,Good Karma,These ads ran without a disclaimer,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
913583508665763,Pradeep Bangrwa JNVU,These ads ran without a disclaimer,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
113009775145132,Natraj pencil packing limited company work from job=8982762827,These ads ran without a disclaimer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
271925486645944,Festivals Date Time,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
118172601287726,जियो जबलपुर,Abhishek Shukla,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
632547843425382,Mayfair Hotels & Resorts,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
102656286189966,online job Ghar baithe kab aaye 35000 tak ki salary 15000 advance,These ads ran without a disclaimer,≤100
113737288409057,K.P. Flex Point & Advertising,Akash Singh,≤100
194264990635848,Great Place To Work Institute - India,These ads ran without a disclaimer,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
113149318379994,Asd,These ads ran without a disclaimer,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
110710745299405,sanjeevareddy9758,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
392418184883283,Mamallapuram G Ragavan,Ganesan Ragavan,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
106357019135708,Dinesh Upadhyay,Akash Singh,≤100
108521685600294,Purushottam Chitlange -  पुरुषोत्तम चितलांगे,Packy Media Services,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
112114228442016,Vinay Kumar,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
101013089264797,Digitalbittu,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108422088776823,Adasca Garden Store,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
111720291858336,आर्या तिवारी,These ads ran without a disclaimer,≤100
104980759049988,Adv. Monika M. Nirapure,Sandeep Vishwakarma,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
105079445808554,Mahadev Balali,WMB,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
102143718793408,Vivek Hawale,These ads ran without a disclaimer,≤100
120952064322761,Smt. Kiran Singh,Jamesons Info Solutions,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106477632476149,natraj8906,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
126391873777712,FACS Advertising,These ads ran without a disclaimer,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
617548628422693,Er. Hari Kishore Tiwari,These ads ran without a disclaimer,≤100
2054569294837916,Anup Agrawal -  अनुप भैय्या अग्रवाल,Anup Agrawal -  अनुप भैय्या अग्रवाल,≤100
105080651910328,Little Extra,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",These ads ran without a disclaimer,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
