Page ID,Page name,Disclaimer,Amount spent (USD)
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
590390574442658,Juan Sid,Juan Sid,≤100
625363484617567,Data Goat,Data Goat,≤100
109593661845939,Naranjito News,Naranjito News,≤100
116050804879404,Somos Patria,Somos Patria,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
109487737554845,Juan Andrés González,Juan Andrés González,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
105015712523954,,Tierra Digital,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
107176047300315,Aseleb Asesoría Legal en Cuenca Ecuador,These ads ran without a disclaimer,≤100
172696219573876,Comité Empresarial Ecuatoriano-CEE,These ads ran without a disclaimer,≤100
339249519831978,Best Energy Services,These ads ran without a disclaimer,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
109277888669948,Felipe González López,These ads ran without a disclaimer,≤100
572203686296623,Relieved,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
