Page ID,Page name,Disclaimer,Amount spent (INR)
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
102917912461933,,These ads ran without a disclaimer,≤100
1781717465379994,Meraj khan,Md Saif Khan,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
117063433752055,AVON Electric,These ads ran without a disclaimer,≤100
606116152895994,,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
935503089847466,Pant Path,Pant Path,≤100
124035678141265,Lalluram,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
108714665372066,,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
116480381388563,Rajkumar Sharma,Yashu Kumar Saini,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
110944617107047,The Kantap,These ads ran without a disclaimer,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102369762771752,,These ads ran without a disclaimer,≤100
102606369057984,,These ads ran without a disclaimer,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
100370992099883,S M pandey Tax consultant,S M pandey Tax consultant,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
102271722367711,,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
184848438961199,Surya Singh,Surya Singh,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1343264089027692,SANSAD : The National Youth Parliament,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
221148335213851,Musheerabad Teja Goud,These ads ran without a disclaimer,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101768891532109,Sangeeta Azad,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
106268364208233,AVTV News,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
112516965114683,Pradeep Kushwaha,These ads ran without a disclaimer,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
116147364742136,ईशान सक्सेना ईशू,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106319568342699,Seema singh,Priya Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
105496832367049,Pardeshi Ravidashbjp,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
108782770594148,Randhir Kumar Singh,Saurabh Tyagi,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
878515282172996,Shri Dutt Sharma MLA,Sushil Kumar Kashyap,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103473395987556,immohiitmadiyan,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
119721797706875,,These ads ran without a disclaimer,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
113516475021182,Prince Kalu,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
103279122704441,DHANI AP,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
100879585860722,Lifetree,getwell biocare,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
102249472829483,,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
116840964615466,Gopal Singh,Gopal Singh,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
103068592508704,किसान वेदिका,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
743630556331206,chitransh_gautam_4,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
321228061382932,Pt. Shekhar Dixit,These ads ran without a disclaimer,≤100
102712881523288,Hind Sena,These ads ran without a disclaimer,≤100
102081616133876,,These ads ran without a disclaimer,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100
770778829797095,Travel With Susmita,These ads ran without a disclaimer,≤100
113212068340712,,Shyam Sunder Singh Negi,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
101394456233438,AMIT KUMAR JATAV,Dheeraj Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
121258840917299,,These ads ran without a disclaimer,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
119194809467046,Pawan kushwaha,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1772662376179524,SPRF India,SPRF India,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
100927266217433,ಬಿಜೆಪಿ ಲಿಂಗಸಗೂರು,These ads ran without a disclaimer,≤100
274244600091057,Priya Ranjan,Sushil Kumar Kashyap,≤100
108558100489665,IHW Council,IHW Council,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
444275075662411,Dalu Ram Chahar,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician",These ads ran without a disclaimer,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
109528145412784,Rohit Sharma s,These ads ran without a disclaimer,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
107714621365362,Nirvaan Company,These ads ran without a disclaimer,≤100
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100
109036691838866,Sachin yadav Guraru,These ads ran without a disclaimer,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
104673879245423,,These ads ran without a disclaimer,≤100
106759794895753,mr.sumit__17,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
104055208363455,,These ads ran without a disclaimer,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
107413568960192,,These ads ran without a disclaimer,≤100
1398808690395834,Newswise.in,These ads ran without a disclaimer,≤100
101386021674335,paavoindia,These ads ran without a disclaimer,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt. Ltd.,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
101300638415827,,These ads ran without a disclaimer,≤100
149618402223631,Dr. Piyush Dwivedi,These ads ran without a disclaimer,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100572858890298,,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
142611889135583,Chh.ShivendraRaje Bhonsle,More Suryakant Pandurang,≤100
163473897937459,हनुमान की सेना मिशन 2023 मुख्यमंत्री राजस्थान,These ads ran without a disclaimer,≤100
112488825079787,kaushal__r_.589,These ads ran without a disclaimer,≤100
201079586717595,Kedar Nath Pandey,Aman Kumar,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
107696798929088,buyfollowers541,These ads ran without a disclaimer,≤100
323075205797314,Assam Bachao,DesignBoxed,≤100
108402838485085,Office of Ranjeeta Koli,Office of Ranjeeta Koli,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
102653481460863,Reporter Rahul,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
109170877384418,Ravi Prakash Mani Tripathi,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
409490839409990,Udaipur Views,These ads ran without a disclaimer,≤100
105073495386436,Shekunj,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
115464194807775,,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
117919627900996,,These ads ran without a disclaimer,≤100
105321449161142,rathore.bharatsingh9,These ads ran without a disclaimer,≤100
106073521588885,Virendra Pratap Singh Yadav,These ads ran without a disclaimer,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
105026135588324,__hunk_dikshant,These ads ran without a disclaimer,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
101660088022406,Pratah Time,Pratah Time,≤100
102755578993045,,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
108998645396562,Infra Junction,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
245704700562213,Elista.World,These ads ran without a disclaimer,≤100
109046662141372,,Sunita Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
103651618670683,,These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
1239136462867272,Ranveer Singh Phalwan,These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
103215475420145,syed_muneeb_mohi,These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
104149349305548,,These ads ran without a disclaimer,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
102081108029542,Harendra Choudhary,These ads ran without a disclaimer,≤100
113338464895056,,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
119800377725586,I Support Advocate Amiya Kumar Sahoo,Pradeep Dash,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
110031008255000,agirlwstories,These ads ran without a disclaimer,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",These ads ran without a disclaimer,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
104275031510689,Travel Troopers,These ads ran without a disclaimer,≤100
2349566095263336,Bjp Panipat,Vineet Joshi,≤100
163409850806861,BJP Sonipat,Bindu Joshi,≤100
778228025655261,Main Media/मैं मीडिया,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
