Page ID,Page name,Disclaimer,Amount spent (INR)
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
115898698562399,Hemraj singh,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
274625602685907,Nayab Saini,Praveen,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
101310291557528,Voice of New India,Hemant,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
110887888227603,INC navalgund,Akshay Balakrishna Habib,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1728399577461353,Techlogix,TECHLOGIX,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
105629428970283,Raija Solar,Raija Solar,≤100
100212112958912,Pradhan Mantri Udyami  Yojana,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
1152324574944565,Indian Army,Hemant,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
800513560077511,ZEE5,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
105888994246649,अंबाजोगाई तरुण महोत्सव - Ambajogai Youth Festival,Vikas Chandrakant Mahajan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
102490202037080,आप का भाई नेमीचंद कासनिया,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
360275907488693,Kapil Mahendru,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
611331855579071,Chitral World,Chitral World,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
103019949329970,Sheetal Akash Agrawal,These ads ran without a disclaimer,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
108637275212344,Deshraj Kharera advocate,These ads ran without a disclaimer,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
102874772627225,Jaypatilspeaks,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
208820469701116,गौरव सिंह पारधी,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
105627508208086,Sultan Khan,SUL‍TAN KHAN,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
704293193007955,Indiaisus,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109478643752954,Ujjawal kumar,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
791163914582075,Dhananjai Tripathi,Kautilya Kant Dwivedi,≤100
102775025423981,share_market_ipo,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
100322679599758,ಹರ್ಷವರ್ಧನ,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
108265968400548,কোচবিহার জেলা তৃণমূল কংগ্রেস কমিটি,Pratima Barman,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
1837898179848653,Manvendra rana,Manvendra Rana,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
296280220936375,Dileep Kumar Nishad allhabadi,These ads ran without a disclaimer,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
106319568342699,Seema singh,Priya Sharma,≤100
393917674321211,G. Iyappan MLA,Iyappan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
102080808172821,CA Mohan Kala,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
111108952250820,Neuronimbus,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
101173629461730,प्रशांत पांडे,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
101533225745017,dhillonabhay,These ads ran without a disclaimer,≤100
110519774771737,Karra Srinivas Reddy - KSR,K Srinivas Reddy,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
864058773719706,JG Prince MLA,Prince -,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
280250759492293,Samir Gurav,Ankit Tiwari,≤100
426954117660096,Indian National Congress - Tripura,Indian National Congress - Tripura,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
559757160829105,ASEFEdu,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
