Page ID,Page name,Disclaimer,Amount spent (EUR)
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100
42453087116,CretaPods,CretaNews.eu,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
102322876191701,Μαργαρίτα Μπογδάνου - Υποψήφια Βουλεύτρια Β'3 Νοτίου Τομέα Αθήνας,Μαργαρίτα Μπογδάνου,≤100
1651084981816691,Boobam,Boobam,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
427461580226,iatronet,Iatronet Ltd,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
106342369126932,,Liokou Copy Shop,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
117072912198,protothema.gr,Protothema.gr,≤100
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Βασίλης Υψηλάντης - Vassilis Ypsilantis,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100
105046108777663,Εποχή Ενότητας και Δημιουργίας,These ads ran without a disclaimer,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100
263847984431325,Σούτας Νικόλαος,Σούτας Νικόλαος,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100
42792631889,Rallia Christidou,Rallia Christidou,≤100
453376015190922,Ξένος Μανιατογιάννης,Ξένος Μανιατογιάννης,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
374026833415593,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
102620666010969,Astydama,Astydama,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
371447769624144,1Voice Business & Politics,One Voice,≤100
262809341298659,Κατερίνα Τσουκαλά,Κατερίνα Τσουκαλά,≤100
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100
277842159821053,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,≤100
111884348970804,Ράνια Θρασκιά / Rania Thraskia,Ράνια Θρασκιά / Rania Thraskia,≤100
109677895379547,,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,≤100
103781008209586,Pallini24.gr,Pallini24.gr,≤100
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100
900279756698630,Μαρία Χρ.Ναυροζίδου III,These ads ran without a disclaimer,≤100
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
758030680986722,Kedisa,KEDISA,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
109259802082754,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Anna Efthymiou-Άννα Ευθυμίου,≤100
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100
1057853847757140,Καμίνι,ΕΙΡΜΑ Μ.Ε.Π.Ε,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100
338018406750552,Νίκος Καραγιαννακίδης,Nikos Karagiannakidis,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100
168820243214659,Σίμος Κεδίκογλου (Simos Kedikoglou),Σίμος Κεδίκογλου (Simos Kedikoglou),≤100
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
407881809300380,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,≤100
107071828311628,thenkarl,These ads ran without a disclaimer,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100
110214565312709,Αλέξανδρος Σαμόλης - Υποψήφιος Δήμαρχος Αγίων Αναργύρων Καματερού,Αλέξανδρος Σαμόλης - Υποψήφιος Δήμαρχος Αγίων Αναργύρων Καματερού,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100
1219929278168333,Φαίδων Βόβολης,Φαίδων Βόβολης,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,≤100
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100
1827115280916402,Αγγελόπουλος Κωνσταντίνος,Αγγελόπουλος Κωνσταντίνος,≤100
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
101079786281162,Τάκης Παπαϊωάννου,Τάκης Παπαϊωάννου,≤100
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,≤100
113062201705588,Νίκος Δήμας / Nikos Dimas,Νίκος Δήμας / Nikos Dimas,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,≤100
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100
281627258539832,ΤΡΟΧΟΙ & TIR,These ads ran without a disclaimer,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
114154418263763,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,≤100
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
110027935358239,Χαράλαμπος Αραμπατζής,Χαράλαμπος Αραμπατζής,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Παπανάτσιου Κατερίνα,≤100
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Γιώργος Κ. Παναγιωτόπουλος,≤100
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100
113587970349718,Γιάννης Δαρδαμανέλης Δήμαρχος Καλαμαριάς,Γιάννης Δαρδαμανέλης Δήμαρχος Καλαμαριάς,≤100
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,≤100
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100
113028785103023,Mpilkas Nikos,Νίκος Μπιλίκας,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
100370402997595,Γεώργιος Κ. Τσίρης,Γεώργιος Κ. Τσίρης,≤100
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
113380048348207,Παρασκευή-Βιβή  Λουκοπούλου,Paraskevi George Loukopoulou,≤100
9794632388,e-evros.gr,e-evros.gr,≤100
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,≤100
103992592633767,Χρήστος Γρίβας,Χρήστος Γρίβας,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
110349605301401,Καραλίδης Φώτης,Καραλίδης Φώτης,≤100
102928622493710,Κατσικόπουλος Δημήτριος,Κατσικόπουλος Δημήτριος,≤100
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,≤100
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100
160710677740337,Μαρία Θελερίτη,Μαρία Θελερίτη,≤100
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,≤100
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
106587995237967,RAWMATHUB.GR,These ads ran without a disclaimer,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
100943726274016,Δεμερτζή Ελπινίκη Πένη,Δεμερτζή Ελπινίκη Πένη,≤100
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας","Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",≤100
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100
100582149195797,CretaNews.eu,CretaNews.eu,≤100
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρέας Τσώκος - Andreas Tsokos,≤100
1520804594812977,Γιάννης Μπουρνούς - Yiannis Bournous,Γιάννης Μπουρνούς - Yiannis Bournous,≤100
100583038503306,Ιωάννης Κών. Χάιδος,Ιωάννης Κών. Χάιδος,≤100
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Κόμμα Πρόδρομου Εμφιετζόγλου Νότιος Τομέας Αθηνών,Λαέρτης Ανταλόπουλος - Κόμμα Πρόδρομου Εμφιετζόγλου Νότιος Τομέας Αθηνών,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
102010935642468,Μαρία Δημητρίου  / Υποψήφια Δήμαρχος Δήμου Βέλου Βόχας,MARIA DIMITRIOU,≤100
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Παναγιώτης Ψυχογυιός,≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,≤100
107399455662284,Ξενοφώντας  Χασούρας,LEAVEYOURMARK,≤100
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
102391096126485,Maria Fragki,Maria Fragki,≤100
113366611648184,Κατερίνα Γαβαλά,Κατερίνα Γαβαλά,≤100
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,≤100
186058051588474,Μισέλ Α. Αμπού - Χάντμπα,Μισέλ Α. Αμπού - Χάντμπα,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
691157010946427,Χατζηκωνσταντίνου Μαρία,Χατζηκωνσταντίνου Μαρία,≤100
113553995032456,Ηλίας Καματερός,Ηλίας Καματερός,≤100
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100
375824025922589,Dimitris Saltouros - Δημήτρης Σαλτούρος,Dimitris Saltouros - Δημήτρης Σαλτούρος,≤100
1538001849807737,Συριζα - Προοδευτική Συμμαχία Κορινθίας,Συριζα - Προοδευτική Συμμαχία Κορινθίας,≤100
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100
172837032739534,Notospress.gr,Notos Forum,≤100
1160897907400322,The Manifold,The Manifold,≤100
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100
1554850174582846,politic.gr,Politic.gr,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100
486955078071400,Vavias Stavros,Vavias Stavros,≤100
107684048884093,Γιάννης Πούπκος,These ads ran without a disclaimer,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100
110995561987961,"Παύλος Κιουμουρτζής - Υποψήφιος Βουλευτής με την ""Πλεύση Ελευθερίας""",4tessera,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
878760462462818,Pierianews.gr,Pierianews.gr,≤100
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Άγγελος Τόλκας - Aggelos Tolkas,≤100
116416071426383,Γιώργος Στεργίου - Αργολίδα,Γιώργος Στεργίου,≤100
102355446129706,Φαίδρα Καρούτσου,Φαίδρα Καρούτσου,≤100
113954454966951,Πελαγία  Πετράκη,Πελαγία  Πετράκη,≤100
2384838421791770,Σμπώκος Βασίλειος,Σμπώκος Βασίλειος,≤100
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100
115555591530245,Κατερίνα Νταλντάνη,Κατερίνα Νταλντάνη,≤100
1798443647053146,,These ads ran without a disclaimer,≤100
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100
102453918775241,,These ads ran without a disclaimer,≤100
118879098122544,Giorgos Petalotis,Giorgos Petalotis,≤100
600116850434634,Παναγιώτης Κουνάκης,Παναγιώτης Κουνάκης,≤100
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,≤100
