Page ID,Page name,Disclaimer,Amount spent (USD)
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
85945492130,EnergyBoom,Energy Boom,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
112600915451330,No Labels,No Labels,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
101669825968471,ABC News Studios,ABC News Studios,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
49651563727,Live Action,Live Action,≤100
140357056032320,NEA Today,National Education Association,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
35715544220,Stand.earth,Stand.earth,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
254093297943901,CISE,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
187429968296722,Harvard Online,Harvard Online,≤100
20787991568,Senate Democrats,DSCC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
216311481960,Bill Gates,Bill Gates,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
615867588540441,Will Hurd,Hurd for America,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104340132748343,Americans Savings,Americans Savings,≤100
645392368909975,carafem,carafem,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
274607402635118,SL Chapman LLC,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
6502038524,First Book,FIRST BOOK,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
83290028957,Care Net,CARE NET,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7341997111,Conservation International,Conservation International,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
101229565835425,Agenda for America,Agenda for America,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
263050693742071,Core Power,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
122654655280238,i360,i360,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
343714718985673,Think Wood,Think Wood,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
107661474402498,United Patriot,United Patriot,≤100
679171239164792,Supermajority,Supermajority,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
108075505294417,cityboyflame,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
535186963191852,CUNA,Credit Union National Association,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
95135221781,Federal News Network,Federal News Network,≤100
19459912688,StandWithUs,StandWithUs,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
470913683254525,Hamilton County Young Democrats,Hamilton Co. Young Democrats,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
92729316952,Covanta,Covanta,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
349800859019034,The 19th News,The 19th,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100
246323280108,American Medical Association,American Medical Association,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
5970146660,Community Change,Center for Community Change Action,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103700905956132,NetZero,Net Zero,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
2245766435469741,Beersy,Beersy LLC,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
70874333603,CatholicVote,catholicvote.org,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
92021268117,Working America,Working America,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
112987465164653,Alex Caval Twin Falls City Councilwoman,Alex Caval,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
6334782252,Oceana,Oceana,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
173896102623920,Old Row,Old Row,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
100243201777347,SHIFT,SHIFT,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
45414143186,RootsHQ,RootsHQ,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
105692311896010,Positive Money US,Positive Money US,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
105521469114882,ListMax,ListMax,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
160630887998827,Let Them Live,Let Them Live,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
466164103423147,Thorn,Thorn,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1422767658029397,Destiny Drake West for Congress,DESTINY FOR CONGRESS,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
100692068471118,Explain America,Apse Media LLC,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103629075847121,DIA,DIA LLC,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
101018283332,Long Beach City,City of Long Beach,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
