Page ID,Page name,Disclaimer,Amount spent (MXN)
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
701081426599480,Boletín MX,Boletín MX,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
108755530900102,Yoga a tu ritmo,These ads ran without a disclaimer,≤100
101797308663869,H&C Capacitación Integral,These ads ran without a disclaimer,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
507690070001233,Inteligencia Ambiental,These ads ran without a disclaimer,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
110585205369721,Instituto de Formación Artística,These ads ran without a disclaimer,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
1307973786038645,Préstamo rápido,These ads ran without a disclaimer,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
106892552154385,Estrellita Fuentes,Jonathan Perez Palomares,≤100
114995589204498,El Conspirador,These ads ran without a disclaimer,≤100
261470724623914,APOLONIOTv,These ads ran without a disclaimer,≤100
104020969273111,Alejandro Campos,Partido del Trabajo de México,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
439543879514218,Mty ID,MtyID,≤100
891423374355562,Omar Talango,Omar Talango,≤100
1305038732857490,Interapas San Luis Potosí,Interapas,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
103420592401991,Te La Memeste,Te La Memeste,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
318006422243177,ALBA Network,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
