Page ID,Page name,Disclaimer,Amount spent (INR)
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
103292795931731,Students Union All India,Akash Singh,≤100
586892648072232,Harjeet Singh,These ads ran without a disclaimer,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
444825485952597,John.,Vikram Singh John,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
108904285102251,amanjoshiofficial,These ads ran without a disclaimer,≤100
101690599520299,Priya,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
524665794408050,CASA,Arushi Narchal,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
138056450988877,Puran Khatik borada,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105331635091580,datta_shelat,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
101116898908255,Temptations Badaun,These ads ran without a disclaimer,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111124304051135,Basic Home Loans,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
294181347336212,Dr. ViveK Singh MONU,Vivek Singh,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
105067172496193,bjpneelrao,These ads ran without a disclaimer,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,smilefoundation,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
664685353643724,Anmol Foundation,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104097969271723,loan agency government,These ads ran without a disclaimer,≤100
115779334759981,Adv Abhishek Pratap Singh,Jayendra Rajput,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101497289430759,Thangavelu Chinnasamy,These ads ran without a disclaimer,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
1582832635365396,Umed Singh Dhull Jaat Mahakumbh 2023,Ankit Tiwari,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
691584351179474,Atif Aqueel Er,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
104067645321422,Alternativ,These ads ran without a disclaimer,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1136345693149932,Shri Baba Bhoothnath Choti Kashi - HP,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Jain Avinash Kumar,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
107192907909724,Namita Sawant-Rajput Podcast,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
105837712242446,anonymous.witness,These ads ran without a disclaimer,≤100
102710599427957,dhidfhd,These ads ran without a disclaimer,≤100
106891078601568,52 WEEKS - What Do You Fight For?,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
108233730831791,जीवनको आशा,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
101113388792109,tar_dior,These ads ran without a disclaimer,≤100
32334159836,Altair,These ads ran without a disclaimer,≤100
98081062483,Lifeword,These ads ran without a disclaimer,≤100
109934805348224,Medicare Bangladesh,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
100103059660857,acetraderfx,These ads ran without a disclaimer,≤100
