Page ID,Page name,Disclaimer,Amount spent (USD)
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
70874333603,CatholicVote,catholicvote.org,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
143170325693090,Saatva,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
109450205366582,The American Advisory,The American Advisor,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
343714718985673,Think Wood,Think Wood,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
140357056032320,NEA Today,National Education Association,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
103695769458,United States Mint,United States Mint,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
428330877769054,Ask Anything,Ask Anything,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
25852730092,Care2,"Care2.com, Inc",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
12185972707,350.org,350 ORG,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
173896102623920,Old Row,Old Row,≤100
102490504962117,Phade products,Phade products,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
645392368909975,carafem,carafem,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
5970146660,Community Change,Center for Community Change Action,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
2327952327292256,Iron Flask,Iron Flask,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100
50513265848,Citizens United,Citizens United,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
349800859019034,The 19th News,The 19th,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
8321461609,MomsRising.org,MomsRising Together,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
34490197275,Stitcher,Stitcher,≤100
6334782252,Oceana,Oceana,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
104523782245150,Jessy Gonzalez,Jessy Gonzalez,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
90558947243,DeVry University,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
112123995142812,Forest Initiative llc,These ads ran without a disclaimer,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
1483069568675070,Prevention Action Change,These ads ran without a disclaimer,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
182620315479,Plan International USA,Plan International USA,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
69717994787,buildOn,BUILDON INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
104809459160835,Queens Future,Queens Future,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
55014581847,Strategic Elements,Strategic Elements,≤100
216311481960,Bill Gates,Bill Gates,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
6502038524,First Book,FIRST BOOK,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
164498676940373,American Masters,WNET,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
182079698493370,Portside,Portside,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
215479992305641,Becoming Young,Becoming Young,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
17203056985,Partners In Health,Partners In Health,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
711478725532801,Civiqs,Civiqs,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
7191206138,ASPCA,ASPCA,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
186291828074120,Drexel University,Drexel University,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
169042736456594,All Out,All Out Action Fund.,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
102812038808924,Pharaohs Luxury Transportation,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
20603236087,Love146,"LOVE146, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
130181453313425,jefferson4citymarshal,These ads ran without a disclaimer,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
