Page ID,Page name,Disclaimer,Amount spent (IDR)
107674052345943,Racik Digital,Racik Digital,821
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,810
116715223517954,YouSee Indonesia,YouSee Indonesia,739
109482038873245,Digital Marketing Politik ID,Konsultandm.com,735
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,704
108362951692969,Tax Academy ID,These ads ran without a disclaimer,671
108346091544917,Katalis IA,IA-CEPA ECP Katalis,668
112121101796090,Opini 2024,Opini 2024,666
109083348423534,Untuk Rakyat,Untuk Rakyat,603
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,598
110666655158744,Sahabat Caleg,Sahabat Caleg,451
379102162153264,Kabar Berita,Kabar Berita,450
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,427
101282183023908,Nanti Gimana,These ads ran without a disclaimer,371
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,352
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,349
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,343
256885345084221,Dony,These ads ran without a disclaimer,306
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,303
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,299
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,299
302347240546697,AR Visual Project,AR Visual Project,296
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,276
108750315601482,my.saraka,These ads ran without a disclaimer,264
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,263
169205745591,Newsway.id,These ads ran without a disclaimer,256
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,247
101076948451651,Masa Depan Kita,Masa Depan Kita,238
202555993805088,Caption,Ganjar Nusantara Indonesia,235
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,212
255601878216867,Komisaris Politik,Komisaris Politik,207
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,201
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,189
108695584343029,Baik Untuk Kita,Baik Untuk Kita,187
110368964786452,Kemajuan Bersama,Kemajuan Bersama,172
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,165
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,161
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,159
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,157
1473675266180423,WAKAF 165,These ads ran without a disclaimer,156
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,117
106004407402000,Cakap Politik,Cakap Politik,102
110844183599101,DigitalKreatif,DigitalKreatif,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
