Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,168
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,158
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,156
104843487722931,Portal Islam id,Portal Islam ID,150
101076948451651,Masa Depan Kita,Masa Depan Kita,144
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,139
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,133
255601878216867,Komisaris Politik,Komisaris Politik,129
393676307712944,Alfedri,Drs H Alfedri MSi,126
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,106
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
113568471764283,imnchul,These ads ran without a disclaimer,≤100
108739417191780,pranusa.id,pranusa.id,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
