Page ID,Page name,Disclaimer,Amount spent (INR)
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
326102339565,Oxfam India,Oxfam India,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
238446283511990,Hiralal Trivedi,These ads ran without a disclaimer,≤100
110357371398660,Bhadu Pachaya,Abi Zaid,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
109429021385025,Kamlesh Bairwa,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
114423743666472,Prakash Shendge - प्रकाश शेंडगे,Akshaykumar Shesherao Barve,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100
2766365226737945,Brijendra Singh,Birender Singh,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
107428352232021,anand shrivastava,Devendra Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
106694011148894,Santosh Health & Wellness Coach,Santosh Parihar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
104165920940601,Paras Bakshi,Palwinder Kaur,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
111116641857169,Vishwaguru India,Saurabh Tyagi,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
469201876473443,Jitendra Singh Dildhani,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
193537161415986,The Solar Man,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
111356988456176,ओम सिंह भाटी,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
105284267814213,News Revolution,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
103327465892185,Globle Finance,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1595414050764223,Arvind Vikram Singh -Sanjay Singh,Arvind Vikram Singh,≤100
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102309332404025,Nitendra Pratap Singh ‘Nanhe’,Nitendra Pratap Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1630989450509112,Vichar Suchak,Shashi Prabha,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100
103543154674343,Hùñny ÑêGì,These ads ran without a disclaimer,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
103726992559089,preetifernandez,These ads ran without a disclaimer,≤100
104469402465127,Adv. Juber Shaikh,These ads ran without a disclaimer,≤100
242760766146177,Capt Vikas Gupta,These ads ran without a disclaimer,≤100
345055629998431,Syed Isa,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
106476728969256,Relation First,These ads ran without a disclaimer,≤100
101364849264056,Devilal Dadarwal,These ads ran without a disclaimer,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101507921749654,maria.mh.11,These ads ran without a disclaimer,≤100
102257155941726,_dj_neel,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
113125761613615,Namma CM Bommai,Valcon Media,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
106202585533678,Job wala kaka,These ads ran without a disclaimer,≤100
114718843718085,Econscious,These ads ran without a disclaimer,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
100127649633394,Avinash Singh Raja,These ads ran without a disclaimer,≤100
106860042286129,Globle.Finance,Anil Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
101670552810579,प्रगती पॅनल,Gavrao Nilkanth Ingale,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
110585640274853,Rajesh Chavan,These ads ran without a disclaimer,≤100
104216182538645,मानवाधिकार और बाल विकास विंग,These ads ran without a disclaimer,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
101310291557528,Voice of New India,Hemant,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100642525928759,legalgyaan_,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
100193959474751,श्री सुधीर मनोहर वायले,Sudhir Manohar Wayale,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1814986505465759,Dr Ashish Kaushal,These ads ran without a disclaimer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1152324574944565,Indian Army,Hemant,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100879585860722,Lifetree,getwell biocare,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
107946518029943,Sheelu Sahu,Hitesh Kumar,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
108459598773839,mudra,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
105232682376015,Mudra Loan All india,These ads ran without a disclaimer,≤100
187925728060491,Janampalli Anirudh Reddy,J Anirudh Reddy,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Inbound Media Pvt Ltd,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
226199667932830,Bhaskar JYOTI DAS,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
346644372755168,महेश पाटीदार मित्र मंडल मनासा,These ads ran without a disclaimer,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
106868612276168,Likekuromi1,These ads ran without a disclaimer,≤100
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
103195755274148,Secure My Scholarship,These ads ran without a disclaimer,≤100
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
653304151485828,Bloomberg Asia,These ads ran without a disclaimer,≤100
