Page ID,Page name,Disclaimer,Amount spent (ARS)
105447715646193,Verónica Geese,Veronica Geese,2476
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,2442
589866887756301,Leandro González,Leandro González,2325
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2232
111840548197413,Marcos Corach,Marcos Corach,2202
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,2115
103088924366000,Noticias d,Noticias d,2055
107756622140473,El Litoral Web,El Litoral Web,2048
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",1828
204959452871502,José Corral,José Manuel Corral,1769
1405120706440456,Conclusión,Diario Conclusión,1622
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1569
342005489233184,Martin Gainza,Martin Gainza,1568
101594852755793,El Bonaerense,El Bonaerense,1509
624884470952813,Fernanda Gigliani,Fernanda Gigliani,1507
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1504
1304286029655385,Claudia Balague,Claudia Balagué,1374
104859954358151,Jimena Senn,Jimena Guadalupe Senn,1351
102534516011045,La Gloria Noticias,La Gloria Noticias,1286
106560742263098,Noticias El Portal,Noticias El Portal,1276
136222573149399,Letra P,Letra P,1257
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1255
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1249
113898744658728,El Progreso Web,El Progreso,1168
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1145
110806461830762,El Sol Web,El Sol Web,1124
865033767162444,Carla Deiana,Partido Obrero,1103
101996084777901,Mariela Belski,Mariela Belski,1096
605540860101596,Diario Criollo,Diario Criollo,1054
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,987
185382695166196,Joaquín Blanco,Joaquín Blanco,957
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,953
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,951
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,938
108679841853325,Contame Más,Contame Más,928
396387247638498,Martin Cerdera,Martin Cerdera,922
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,852
335926266503071,7D,7D,836
110039918575012,Noticias Express,Noticias Express,835
958750317533178,Manuela Castañeira,Nuevo MAS,832
492565340798577,Mario Barletta,Mario Barletta,817
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,804
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,784
211670199574644,Nacho Rímini,Juan Ignacio Rimini,779
111600998225620,Noticias Zero,Noticias Zero,771
561628140549166,Juan Senn,Juan Senn,770
100574855548016,Diego Granda,Diego Granda,762
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,729
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,728
565548733496177,Álvaro González,Alvaro Gonzalez,722
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,705
204401556350395,Gustavo Valdés,Gustavo Valdés,679
103038372620510,Hugo Passalacqua,Hugo Passalacqua,670
111669735076988,Hora Cero,Hora Cero Noticias,646
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,638
628498977777284,El Continental,Periodico El Continental,635
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,634
125183747539071,Noticias Argentinas,Noticias Argentinas,623
131381938371647,Corta La Bocha Noticias,Corta La Bocha,592
304176325478,La Política Online,La Política Online,579
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,575
108072227440,El Territorio,El Territorio,575
854998304626963,Barrio 88,barrio 88,565
104417732484057,El Independiente Noticias,El Independiente,564
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,561
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,555
103310945803230,Santi Giovagnoli,Santi Giovagnoli,549
105473707502625,Rosana Bellatti,Rosana Laura Bellatti,547
818807098190442,Pablo Blanco,Graciela Emma Montani,538
440926826069337,Stella Clérici,Stella Clérici,496
490975194414672,Matías Chamorro,Matías Chamorro,488
862393870465260,Fabian Martin,Fabian Martin Intendente,487
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,465
813801338971941,Matilde Bruera,Matilde Bruera,454
112090455034177,El Portavoz Oficial,El Portavoz,436
110276628358382,El Autónomo,El Autónomo,413
699758330894365,Actualidad Argentina,Actualidad Argentina,398
699853426735213,Gustavo Solis,Gustavo Solis Monico,398
113090566991326,Ximena Sola,Maria Ximena Sola,387
120343584305760,Nati Aguiar,Natalia Aguiar,364
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,353
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,340
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,333
350484208858680,Raúl Godetti 2023,Raul Alfredo Godetti,318
230031541239153,Federico Miranda,Federico Miranda,311
1175428605969289,Paola García,Paola Gabriela Garcia,302
111509551806903,El Deportivo Web,El deportivo oficial,282
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,277
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,277
544640985878621,Argentinos Online,Argentinos Online,270
1433465323625731,Armando Vera Diputado 2023,Armando Vera,260
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,254
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,247
114715381899678,Periódico Pausa,Periódico Pausa,245
241766066497583,Leandro Cavaco,Leandro Cavaco,244
305718592859851,Canal Doce Misiones,Canal Doce Misiones,242
126628870822051,Muy Mucha,These ads ran without a disclaimer,240
777360182391642,Comuna de Sa Pereira,Jose Luis Daniel Manzoni,238
2251397431784810,InfoArgentina,Comunicarg,223
22898109808,Grist.org,These ads ran without a disclaimer,222
134557130216408,Jorge Jofré,Jorge Jofre,218
316379785892393,Flor González,Florencia Natalia Gonzalez,217
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,217
193671924033178,El Argentino,Estudio AMBA SRL,217
558106334670581,Mauro Leiva,Leonardo Jesús Araya,209
2170927119892039,Manu Feito,Manu Feito,206
189115941124440,No más K,No más K,205
1408542766063285,Carla Carrizo,Ana Carla Carrizo,204
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,203
1670540183177066,Carolina Goycochea,Izquierda Socialista,203
112595328432641,Wado 2023,Jóvenes con Wado,201
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,200
102007812840437,Jóvenes con Wado,Jóvenes con Wado,197
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,188
705172499580470,Gustavo Martinez,Gustavo Martinez,188
194536451101529,Erica Hynes,Erica Rut Hynes,183
105493327767840,Newsweek Argentina,Newsweek Argentina,176
104455719146837,El Meridiano,El Meridiano Noticias,173
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,170
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,162
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,162
190356261138005,Leandro Zdero,Leandro Zdero,157
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,154
1436040176529904,Noticias de Acá,comunicarg,154
113384436026702,Caren Tepp,Ciudad Futura,151
107796462136638,La República Noticias,La República Noticias,151
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,146
102187456039094,Enterate Ya,Enterate Ya!,142
113288233452533,Nancy Picón,Nancy Picón,136
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,135
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,132
428694170804146,Angelo Cornaglia,Angelo Cornaglia,128
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,128
199078716794173,Nexofin,Nexofin,127
428179387610545,Agenda Malvinas,Agenda Malvinas,127
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,127
101558199460395,Julio Heredia,Julio Ignacio Heredia,126
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,126
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,125
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,122
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,121
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,119
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,114
240127026571329,Al Pie News,Al Pie News,113
252586848943050,Renzo Castro,Renzo Castro,111
610065179346397,NotiBaires,Comunicarg,108
532133953502128,Javier Jantus,Javier Jantus,107
433136076759972,Edhasa Argentina,Edhasa Argentina,105
100121161810901,Dr Héctor González,Dr Héctor González,103
238778949515431,El Cronista,El Cronista,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
1420904314883935,El Puntano,El Puntano,≤100
1395474550528787,Opinorte,Opinorte,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
122735914065078,Shèndell Abril Spíngola,These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
101961091604984,ARGMedios,arg medios,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
101197651716051,Lucho Montero,Visual,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
940518472631584,José Castro,José Castro,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
241350889395189,Walter Vuoto,UHF,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
101471146282395,,These ads ran without a disclaimer,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
113154660093157,Marca informativa,Marca informativa,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
105166715290140,Momento Uno,Momento Uno,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
171330806277312,Diego Santilli,Instituto República,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1744262295791445,Osjera,OSJERA,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
164251590692251,Laura Avila,Laura Avila,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
188988467785959,José Cano,José Cano,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
1547396068885036,Ushuaia Municipalidad,These ads ran without a disclaimer,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
120071284390762,Paula Omodeo,ciatware,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1662429623972755,Partido Socialista Misiones,Fernando Jesus Fernandez,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
622264851251322,José María Canelada,José María Canelada,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
220315757987334,Martín Perez,Martín Perez,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
433493816735911,Leo Boto,Leo Boto,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
103979698049656,El notición,El Notición Online,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
363825283650115,Vicente López,Vicente López,≤100
397510987494312,VamosWanda,Cristian Marcelo Fuentes,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
117682554627558,Patricia Raque Venialgo,Patricia Venialgo,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
111923271847882,Sublema Dignidad Popular,Sublema Dignidad Popular,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
